,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVIV,USD,2021-03-01,2021-03-01 16:08:47,FY,-9074000.0,329000.0,0.0,215000.0,-1004000.0,0.0,0.0,-461000.0,0.0,0.0,-9534000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,22119000.0,0.0,0.0,0.0,22462000.0,0.0,12887000.0,19603000.0,6716000.0,-9534000.0,-41000.0,-9575000.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837021002156/0001558370-21-002156-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837021002156/nviv-20201231x10k.htm,1620595919,17:31:59,20210509
1,2019-12-31,NVIV,USD,2020-02-20,2020-02-20 16:06:20,FY,-11830000.0,322000.0,0.0,268000.0,-10800000.0,0.0,0.0,127000.0,4120000.0,0.0,-10314000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,-100000.0,367000.0,0.0,0.0,0.0,268000.0,0.0,-10058000.0,6716000.0,16774000.0,-10314000.0,-12000.0,-10326000.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/0001558370-20-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/nviv-20191231x10k.htm,1620595919,17:31:59,20210509
2,2018-12-31,NVIV,USD,2019-04-01,2019-04-01 08:02:41,FY,-23423000.0,91000.0,0.0,618000.0,4226000.0,0.0,0.0,-173000.0,14920000.0,-597000.0,-12312000.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,-752000.0,16511000.0,0.0,0.0,0.0,15880000.0,0.0,3503000.0,16774000.0,13271000.0,-12312000.0,-65000.0,-12377000.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/0001558370-19-002671-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/nviv-20181231x10k.htm,1620595919,17:31:59,20210509
3,2017-12-31,NVIV,USD,2018-03-12,2018-03-12 08:01:27,FY,-26745000.0,395000.0,0.0,4106000.0,-18311000.0,0.0,0.0,-23000.0,10694000.0,188000.0,-19683000.0,-65000.0,0.0,-8256000.0,19833000.0,0.0,11512000.0,-423000.0,51000.0,0.0,0.0,-40000.0,-383000.0,0.0,-8554000.0,12910000.0,21464000.0,-19683000.0,-65000.0,-19748000.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/0001558370-18-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/nviv-20171231x10k.htm,1620595919,17:31:59,20210509
4,2016-12-31,NVIV,USD,2017-03-10,2017-03-10 16:07:37,FY,-23438000.0,553000.0,0.0,5063000.0,11578000.0,0.0,0.0,489000.0,29005000.0,306000.0,-16740000.0,-107000.0,0.0,-18916000.0,12515000.0,0.0,-6508000.0,-395000.0,29996000.0,0.0,0.0,0.0,29792000.0,0.0,6544000.0,21464000.0,14920000.0,-16740000.0,-107000.0,-16847000.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/0001558370-17-001622-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/nviv-20161231x10k.htm,1620595919,17:31:59,20210509
5,2015-12-31,NVIV,USD,2016-03-04,2016-03-04 16:14:17,FY,-33314000.0,689000.0,0.0,4666000.0,11649000.0,0.0,0.0,-48000.0,17427000.0,11005000.0,-16329000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-268000.0,14480000.0,0.0,0.0,0.0,23069000.0,0.0,6735000.0,20194000.0,13459000.0,-16329000.0,-5000.0,-16334000.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/0001047469-16-010780-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/a2227601z10-k.htm,1620595919,17:31:59,20210509
6,2014-12-31,NVIV,USD,2015-03-11,2015-03-11 16:13:24,FY,-18346000.0,752000.0,0.0,3207000.0,-6555648.0,0.0,0.0,-330000.0,5778000.0,173000.0,-15284000.0,-47000.0,0.0,0.0,0.0,0.0,-2000.0,-77000.0,14618000.0,0.0,0.0,0.0,14765000.0,0.0,-521000.0,13459000.0,13980000.0,-15284000.0,-47000.0,-15331000.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/0001047469-15-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/a2223342z10-k.htm,1620595919,17:31:59,20210509
7,2013-12-31,NVIV,USD,2014-03-17,2014-03-17 16:07:33,FY,-38755922.0,740692.0,0.0,3135646.0,15554589.0,0.0,0.0,-253290.0,12333648.0,956571.0,-14905844.0,-748460.0,0.0,0.0,0.0,0.0,-748460.0,-89890.0,16407657.0,0.0,0.0,0.0,16809535.0,0.0,1155231.0,13980321.0,12825090.0,-14905844.0,-748460.0,-15654304.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/0001047469-14-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/a2218658z10-k.htm,1620595919,17:31:59,20210509
8,2012-12-31,NVIV,USD,2013-03-12,2013-03-12 17:07:13,FY,4663681.0,366893.0,0.0,1349233.0,28503538.0,0.0,0.0,585355.0,-3220941.0,21870.0,-10203779.0,-2140853.0,0.0,0.0,0.0,0.0,-2140853.0,-336733.0,19395743.0,0.0,0.0,0.0,20806010.0,0.0,8461378.0,12825090.0,4363712.0,-10203779.0,-2140853.0,-12344632.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/0001193125-13-103355-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/d444701d10k.htm,1620595919,17:31:59,20210509
9,2011-12-31,NVIV,USD,2012-03-15,2012-03-15 07:12:11,FY,-34728215.0,144662.0,0.0,963174.0,-29538157.0,0.0,0.0,230250.0,-31724479.0,-8453185.0,-7429965.0,-278923.0,0.0,0.0,0.0,0.0,-278923.0,-24774.0,2998808.0,0.0,0.0,0.0,3108406.0,0.0,-4600482.0,4363712.0,8964194.0,-7429965.0,-278923.0,-7708888.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/0001193125-12-116041-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/d267182d10k.htm,1620595919,17:31:59,20210509
