,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTX.DE,EUR,2020-12-31,2020-12-31,FY,139000000.0,352000000,0.0,0.0,-137000000.0,0.0,0.0,0.0,0.0,26000000.0,386000000,0.0,0.0,0.0,13000000.0,1000000.0,-245000000,0.0,23000000.0,0.0,-7000000.0,-65000000.0,504000000.0,-11000000.0,634000000.0,773000000,139000000,386000000,-300000000,86000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2019-12-31,MTX.DE,EUR,2019-12-31,2019-12-31,FY,478100000.0,259500000,0.0,0.0,34200000.0,0.0,0.0,0.0,0.0,66600000.0,831700000,-451300000.0,0.0,-55600000.0,32300000.0,-21900000.0,-471600000,-550700000.0,18800000.0,0.0,-147100000.0,-113400000.0,-323600000.0,4000000.0,40500000.0,139500000,99000000,831700000,-451300000,380400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2018-12-31,MTX.DE,EUR,2018-12-31,2018-12-31,FY,447000000.0,151500000,0.0,0.0,-135900000.0,0.0,0.0,0.0,0.0,116700000.0,594700000,-319800000.0,0.0,-113700000.0,82500000.0,-48400000.0,-336100000,-83000000.0,16300000.0,-118400000.0,-118400000.0,-77600000.0,-262700000.0,-3000000.0,-7100000.0,99000000,106100000,594700000,-319800000,274900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2017-12-31,MTX.DE,EUR,2017-12-31,2017-12-31,FY,378200000.0,196200000,0.0,0.0,-13700000.0,0.0,0.0,0.0,0.0,-36600000.0,482500000,-328400000.0,0.0,-79900000.0,38600000.0,0.0,-362400000,-251300000.0,14300000.0,0.0,-97600000.0,-76400000.0,-332900000.0,-3500000.0,-216300000.0,106100000,322400000,482500000,-328400000,154100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2016-12-31,MTX.DE,EUR,2016-12-31,2016-12-31,FY,312200000.0,175300000,0.0,0.0,-102200000.0,0.0,0.0,0.0,0.0,49200000.0,358000000,-267500000.0,0.0,-99600000.0,48400000.0,0.0,-314000000,-120400000.0,14500000.0,0.0,-86900000.0,-79200000.0,223300000.0,2000000.0,269300000.0,322400000,53100000,358000000,-267500000,90500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2015-12-31,MTX.DE,EUR,2015-12-31,2015-12-31,FY,217600000.0,163200000,0.0,0.0,-102400000.0,0.0,0.0,0.0,0.0,76800000.0,296200000,-272700000.0,0.0,-49000000.0,49400000.0,0.0,-267800000,-1300000.0,9300000.0,0.0,-74000000.0,-86100000.0,-42700000.0,2800000.0,-11500000.0,53100000,64600000,296200000,-272700000,23500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2014-12-31,MTX.DE,EUR,2014-12-31,2014-12-31,FY,195600000.0,154700000,0.0,0.0,-113600000.0,0.0,0.0,0.0,0.0,63500000.0,204800000,-201500000.0,0.0,-79500000.0,45500000.0,0.0,-234500000,-11500000.0,10300000.0,0.0,-68700000.0,-49600000.0,-72700000.0,7400000.0,-95000000.0,64600000,159600000,204800000,-201500000,3300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2013-12-31,MTX.DE,EUR,2013-12-31,2013-12-31,FY,172400000.0,164300000,0.0,0.0,-145300000.0,0.0,0.0,0.0,0.0,22200000.0,192600000,-180200000.0,0.0,-47900000.0,25000000.0,0.0,-189600000,-16100000.0,8300000.0,0.0,-68500000.0,-28600000.0,5800000.0,-6100000.0,2700000.0,163900000,161200000,192600000,-180200000,12400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2012-12-31,MTX.DE,EUR,2012-12-31,2012-12-31,FY,173900000.0,203800000,0.0,0.0,-165800000.0,0.0,15000000.0,0.0,0.0,20700000.0,229800000,-364800000.0,0.0,-46700000.0,51000000.0,0.0,-360000000,-76500000.0,5900000.0,0.0,-60800000.0,-24600000.0,93000000.0,-400000.0,-37600000.0,161200000,198800000,229800000,-364800000,-135000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2011-12-31,MTX.DE,EUR,2011-12-31,2011-12-31,FY,158200000.0,135400000,0.0,0.0,38500000.0,0.0,-122800000.0,0.0,0.0,95300000.0,287900000,-160400000.0,0.0,-133000000.0,165400000.0,0.0,-126700000,-21000000.0,0.0,-9400000.0,-53600000.0,7500000.0,-76500000.0,2200000.0,86900000.0,198800000,111900000,287900000,-160400000,127500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
10,2010-12-31,MTX.DE,EUR,2010-12-31,2010-12-31,FY,142200000.0,130900000,0.0,0.0,7600000.0,0.0,-52300000.0,0.0,0.0,-2900000.0,251300000,-109400000.0,0.0,-191600000.0,0.0,122800000.0,-173200000,-20300000.0,0.0,-13600000.0,-45500000.0,-37500000.0,-90600000.0,3600000.0,-8900000.0,111900000,120800000,251300000,-109400000,141900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
11,2009-12-31,MTX.DE,EUR,2009-12-31,2009-12-31,FY,141000000.0,125300000,0.0,0.0,33900000.0,0.0,12700000.0,0.0,0.0,-21400000.0,252700000,-140300000.0,0.0,-3000000.0,0.0,0.0,-132500000,-96200000.0,0.0,0.0,-45400000.0,3300000.0,-68900000.0,-400000.0,50900000.0,120800000,69900000,252700000,-140300000,112400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
12,2008-12-31,MTX.DE,EUR,2008-12-31,2008-12-31,FY,179700000.0,160200000,0.0,0.0,98500000.0,0.0,0.0,0.0,0.0,12100000.0,405800000,-293700000.0,0.0,0.0,0.0,0.0,-282200000,-24800000.0,0.0,0.0,-46300000.0,-73400000.0,-127400000.0,0.0,2600000.0,69900000,67300000,405800000,-293700000,112100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
