,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MTH.AX,AUD,2020-06-30,2020-06-30,FY,-3300596.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423611.0,0.0,0.0,0.0,0.0,-599889.0,-176006.0,2791946.0,-88365.0,0.0,0.0,2577575.0,0.0,556374.0,1187589.0,631215.0,0.0,-1423611.0,-2023500.0,,,1620595373,17:22:53,20210509
1,2019-06-30,MTH.AX,AUD,2019-06-30,2019-06-30,FY,-1287491.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620617.0,0.0,0.0,50000.0,0.0,-585214.0,0.0,1110234.0,-186958.0,0.0,0.0,923276.0,0.0,-232555.0,631215.0,863770.0,0.0,-620617.0,-1205831.0,,,1620595373,17:22:53,20210509
2,2018-06-30,MTH.AX,AUD,2018-06-30,2018-06-30,FY,-1048164.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029718.0,0.0,0.0,0.0,1045.0,-447153.0,0.0,1719892.0,-198351.0,0.0,0.0,1521541.0,0.0,45715.0,863770.0,818055.0,0.0,-1029718.0,-1476871.0,,,1620595373,17:22:53,20210509
3,2017-06-30,MTH.AX,AUD,2017-06-30,2017-06-30,FY,-787602.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636898.0,0.0,0.0,0.0,38326.0,-471929.0,0.0,1353504.0,-93246.0,0.0,0.0,1260258.0,0.0,189757.0,818055.0,628298.0,0.0,-636898.0,-1108827.0,,,1620595373,17:22:53,20210509
4,2016-06-30,MTH.AX,AUD,2016-06-30,2016-06-30,FY,-2780897.0,35181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565293.0,0.0,0.0,261027.0,54104.0,-447654.0,0.0,692300.0,-53349.0,0.0,0.0,638951.0,0.0,84885.0,628298.0,543413.0,0.0,-565293.0,-1012947.0,,,1620595373,17:22:53,20210509
5,2015-06-30,MTH.AX,AUD,2015-06-30,2015-06-30,FY,-13972215.0,36206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243330.0,0.0,0.0,0.0,11500.0,-607414.0,-7962.0,737699.0,-96556.0,0.0,0.0,633181.0,0.0,-1137154.0,543413.0,1680567.0,0.0,-1243330.0,-1850744.0,,,1620595373,17:22:53,20210509
6,2014-06-30,MTH.AX,AUD,2014-06-30,2014-06-30,FY,-718925.0,55675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494392.0,0.0,0.0,0.0,75543.0,173275.0,-47203.0,1487499.0,-116252.0,0.0,0.0,1324044.0,0.0,78470.0,1680567.0,1602097.0,0.0,-1494392.0,-1321117.0,,,1620595373,17:22:53,20210509
7,2013-06-30,MTH.AX,AUD,2013-06-30,2013-06-30,FY,-2741782.0,85736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003744.0,0.0,0.0,0.0,203175.0,-1082607.0,-62178.0,0.0,0.0,0.0,0.0,-62178.0,0.0,-3945354.0,1602097.0,5547451.0,0.0,-3003744.0,-4086351.0,,,1620595373,17:22:53,20210509
8,2012-06-30,MTH.AX,AUD,2012-06-30,2012-06-30,FY,-3067662.0,93882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4917672.0,0.0,0.0,0.0,169325.0,-284275.0,-48344.0,0.0,0.0,0.0,0.0,-48344.0,0.0,-5080966.0,5547451.0,10628417.0,0.0,-4917672.0,-5201947.0,,,1620595373,17:22:53,20210509
9,2011-06-30,MTH.AX,AUD,2011-06-30,2011-06-30,FY,-3598395.0,72536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5757257.0,0.0,0.0,527391.0,328143.0,-580741.0,-31534.0,12054000.0,-790853.0,0.0,0.0,11341911.0,0.0,5591060.0,10628417.0,5037357.0,0.0,-5757257.0,-6337998.0,,,1620595373,17:22:53,20210509
