,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICE.TO,CAD,2020-12-31,2020-12-31,FY,-6363000.0,7951000.0,-1826000.0,0.0,-7546000.0,499000.0,208000.0,0.0,-5443000.0,3580000.0,-8791000.0,-1453000.0,0.0,0.0,0.0,4933000.0,3480000.0,-4259000.0,0.0,0.0,-367000.0,0.0,-3140000.0,-597000.0,-9048000.0,7480000.0,16528000.0,-8791000.0,-1453000.0,-10244000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
1,2019-12-31,ICE.TO,CAD,2019-12-31,2019-12-31,FY,2448000.0,7946000.0,1204000.0,0.0,-1713000.0,428000.0,229000.0,0.0,-486000.0,3375000.0,8899000.0,-21878000.0,0.0,0.0,0.0,5523000.0,-16355000.0,-5298000.0,0.0,0.0,-1367000.0,0.0,4335000.0,-196000.0,-3317000.0,16528000.0,19845000.0,8899000.0,-21878000.0,-12979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
2,2018-12-31,ICE.TO,CAD,2018-12-31,2018-12-31,FY,4483000.0,6929000.0,-83000.0,0.0,998000.0,-310000.0,-5000.0,0.0,-578000.0,2248000.0,12570000.0,-5899000.0,0.0,0.0,0.0,-394000.0,-6293000.0,-11211000.0,0.0,0.0,-1200000.0,0.0,-5311000.0,250000.0,1216000.0,19845000.0,18629000.0,12570000.0,-5899000.0,6671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
3,2017-12-31,ICE.TO,CAD,2017-12-31,2017-12-31,FY,3557000.0,6951000.0,397000.0,0.0,1010000.0,-614000.0,44000.0,0.0,710000.0,1090000.0,10938000.0,-4827000.0,0.0,0.0,0.0,-56000.0,-4883000.0,-4308000.0,0.0,0.0,-1067000.0,0.0,-3625000.0,-136000.0,2294000.0,18629000.0,16335000.0,10938000.0,-4827000.0,6111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
4,2016-12-31,ICE.TO,CAD,2016-12-31,2016-12-31,FY,1294000.0,7017000.0,70000.0,0.0,1667000.0,-111000.0,3000.0,0.0,184000.0,2311000.0,8957000.0,-3989000.0,0.0,0.0,0.0,-52000.0,-4041000.0,-46511000.0,0.0,0.0,-1067000.0,0.0,1422000.0,-68000.0,6270000.0,16335000.0,10065000.0,8957000.0,-3989000.0,4968000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
5,2015-12-31,ICE.TO,CAD,2015-12-31,2015-12-31,FY,-3602000.0,6954000.0,-603000.0,0.0,1625000.0,455000.0,-104000.0,0.0,846000.0,2888000.0,9984000.0,-10542000.0,0.0,0.0,0.0,-125000.0,-10667000.0,-4856000.0,0.0,0.0,-1067000.0,0.0,-3126000.0,340000.0,-3469000.0,10065000.0,13534000.0,9984000.0,-10542000.0,-558000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
6,2014-12-31,ICE.TO,CAD,2014-12-31,2014-12-31,FY,896000.0,6132000.0,120000.0,0.0,-735000.0,-448000.0,58000.0,0.0,-25000.0,2532000.0,7045000.0,-10190000.0,0.0,0.0,0.0,70000.0,-13409000.0,10743000.0,0.0,0.0,-1067000.0,0.0,9676000.0,142000.0,3454000.0,13534000.0,10080000.0,7045000.0,-13479000.0,-6434000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
7,2013-12-31,ICE.TO,CAD,2013-12-31,2013-12-31,FY,1096000.0,5633000.0,46000.0,0.0,-239000.0,-513000.0,-20000.0,0.0,-239000.0,2371000.0,6556000.0,-9576000.0,0.0,0.0,0.0,-125000.0,-9701000.0,-3715000.0,0.0,0.0,-1067000.0,0.0,218000.0,107000.0,-2820000.0,10080000.0,12900000.0,6556000.0,-9576000.0,-3020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
8,2012-12-31,ICE.TO,CAD,2012-12-31,2012-12-31,FY,1295000.0,5112000.0,0.0,0.0,782000.0,-103000.0,46000.0,0.0,-84000.0,3373000.0,8146000.0,-4323000.0,0.0,0.0,0.0,-193000.0,-4516000.0,-3618000.0,0.0,0.0,-935000.0,0.0,-4553000.0,-63000.0,-986000.0,12900000.0,13886000.0,8146000.0,-4323000.0,3823000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
9,2011-12-31,ICE.TO,CAD,2011-12-31,2011-12-31,FY,2844000.0,5150000.0,1269000.0,0.0,406000.0,-198000.0,-80000.0,0.0,-18000.0,-143000.0,7140000.0,-4043000.0,0.0,0.0,0.0,8024000.0,2352000.0,-6281000.0,0.0,0.0,-801000.0,0.0,-4527000.0,18000.0,4983000.0,13886000.0,8903000.0,7140000.0,-5672000.0,1468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
10,2010-12-31,ICE.TO,CAD,2010-12-31,2010-12-31,FY,707000.0,4813000.0,1134000.0,0.0,-946000.0,326000.0,-17000.0,0.0,0.0,0.0,5428000.0,-2249000.0,0.0,0.0,0.0,-214000.0,-2426000.0,-3312000.0,0.0,0.0,0.0,0.0,-3312000.0,0.0,-310000.0,8903000.0,9213000.0,5428000.0,-2249000.0,3179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
11,2009-12-31,ICE.TO,CAD,2009-12-31,2009-12-31,FY,2734000.0,4467000.0,599000.0,0.0,551000.0,-19000.0,47000.0,0.0,0.0,0.0,8050000.0,-1787000.0,0.0,0.0,0.0,-96000.0,-1833000.0,-3192000.0,0.0,-1400000.0,0.0,0.0,-4592000.0,0.0,1625000.0,9213000.0,7588000.0,8050000.0,-1787000.0,6263000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
12,2008-12-31,ICE.TO,CAD,2008-12-31,2008-12-31,FY,3827000.0,4224000.0,-1678000.0,0.0,1031000.0,-76000.0,73000.0,0.0,0.0,0.0,8513000.0,-2223000.0,0.0,0.0,0.0,-198000.0,-2336000.0,-51327000.0,0.0,-1250000.0,0.0,49418000.0,-3159000.0,0.0,3018000.0,7588000.0,4570000.0,8513000.0,-2223000.0,6290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
13,2007-12-31,ICE.TO,CAD,2007-12-31,2007-12-31,FY,806000.0,4361000.0,760000.0,0.0,122000.0,0.0,42000.0,0.0,122000.0,0.0,6049000.0,-2000000.0,0.0,0.0,0.0,-153000.0,-2153000.0,0.0,0.0,0.0,0.0,-1000000.0,-4146000.0,0.0,-250000.0,4570000.0,4820000.0,6049000.0,-2000000.0,4049000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
14,2006-12-31,ICE.TO,CAD,2006-12-31,2006-12-31,FY,1354000.0,3888000.0,-190000.0,0.0,3277000.0,0.0,-135000.0,0.0,0.0,2000.0,8692000.0,-12732000.0,0.0,0.0,0.0,-182000.0,-11722000.0,0.0,3650000.0,0.0,0.0,0.0,6678000.0,0.0,3648000.0,4820000.0,1172000.0,8692000.0,-12732000.0,-4040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
15,2005-12-31,ICE.TO,CAD,2005-12-31,2005-12-31,FY,1040000.0,3687000.0,-182000.0,0.0,125000.0,0.0,-85000.0,0.0,0.0,8000.0,4678000.0,-911000.0,0.0,0.0,0.0,-478000.0,-1389000.0,0.0,0.0,0.0,0.0,0.0,-3292000.0,0.0,-3000.0,1172000.0,1175000.0,4678000.0,-911000.0,3767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
16,2004-12-31,ICE.TO,CAD,2004-12-31,2004-12-31,FY,1944000.0,3590000.0,-1768000.0,0.0,-127000.0,0.0,313000.0,0.0,0.0,0.0,4082000.0,-636000.0,0.0,0.0,0.0,-4626000.0,-5195000.0,0.0,0.0,0.0,0.0,0.0,-1856000.0,0.0,-2969000.0,1175000.0,4144000.0,4082000.0,-636000.0,3446000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593402,16:50:02,20210509
