,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APWC,USD,2020-12-31,2020-12-31,FY,7725000.0,5402000.0,0.0,0.0,4839000.0,-1899000.0,-8828000.0,0.0,2777000.0,364000.0,16375000.0,-14537000.0,0.0,-4227000.0,0.0,0.0,-20296000.0,-6262000.0,0.0,0.0,0.0,-1208000.0,2061000.0,424000.0,-1436000.0,52237000,53673000,16375000.0,-14604000.0,1771000.0,,,1620588653,15:30:53,20210509
1,2019-12-31,APWC,USD,2020-04-29,2020-04-29,FY,-1632000.0,5324000.0,0.0,0.0,11933000.0,16031000.0,3166000.0,0.0,939000.0,506000.0,15140000.0,-5442000.0,0.0,-1107000.0,0.0,0.0,-6398000.0,-20237000.0,0.0,0.0,0.0,-3061000.0,-17949000.0,2102000.0,-7105000.0,53673000,60778000,15140000.0,-5462000.0,9678000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm,1620588653,15:30:53,20210509
2,2018-12-31,APWC,USD,2019-04-29,2019-04-29,FY,2928000.0,4980000.0,0.0,0.0,27153000.0,27993000.0,10339000.0,0.0,-1477000.0,934000.0,40649000.0,-4441000.0,0.0,-410000.0,0.0,-410000.0,-4818000.0,-25737000.0,0.0,0.0,-1106000.0,-2206000.0,-19578000.0,-1568000.0,14685000.0,60778000,46093000,40649000.0,-4508000.0,36141000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm,1620588653,15:30:53,20210509
3,2017-12-31,APWC,USD,2018-04-30,2018-04-30,FY,8720000.0,5021000.0,0.0,0.0,-33281000.0,0.0,-11523000.0,0.0,2335000.0,345000.0,-16899000.0,-4903000.0,0.0,0.0,340000.0,8011000.0,3864000.0,-17306000.0,0.0,0.0,-1382000.0,-1943000.0,7042000.0,3855000.0,-2138000.0,46093000,48231000,-16899000.0,-84000.0,-21812000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm,1620588653,15:30:53,20210509
4,2016-12-31,APWC,USD,2017-05-01,2017-05-01,FY,2853000.0,5497000.0,0.0,0.0,1534000.0,0.0,7713000.0,0.0,-268000.0,102000.0,9014000.0,-5044000.0,0.0,0.0,4695000.0,210000.0,-152000.0,-35346000.0,0.0,0.0,0.0,-1159000.0,-10413000.0,-1521000.0,-3072000.0,48231000,51303000,9014000.0,4695000.0,3844000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm,1620588653,15:30:53,20210509
5,2015-12-31,APWC,USD,2016-05-02,2016-05-02,FY,-8158000.0,5634000.0,0.0,0.0,11105000.0,0.0,16020000.0,0.0,-7713000.0,850000.0,9204000.0,-7417000.0,0.0,0.0,0.0,0.0,-7321000.0,-41553000.0,0.0,0.0,0.0,-2035000.0,-14633000.0,-4810000.0,-17560000.0,51303000,68863000,9204000.0,53000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm,1620588653,15:30:53,20210509
6,2014-12-31,APWC,USD,2015-04-30,2015-04-30,FY,572000.0,6046000.0,0.0,0.0,-4874000.0,0.0,-15521000.0,0.0,4668000.0,530000.0,8142000.0,-5951000.0,0.0,0.0,0.0,-6252000.0,-6252000.0,-14535000.0,0.0,0.0,0.0,-4158000.0,7658000.0,-3194000.0,6354000.0,68863000,62509000,8142000.0,-5990000.0,2152000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm,1620588653,15:30:53,20210509
7,2013-12-31,APWC,USD,2014-05-01,2014-05-01,FY,5847000.0,5659000.0,0.0,0.0,4275000.0,0.0,-5350000.0,0.0,2045000.0,104000.0,20612000.0,-9494000.0,0.0,0.0,3890000.0,0.0,-5462000.0,-40818000.0,0.0,-32000.0,0.0,-3877000.0,-19371000.0,-6086000.0,-10307000.0,62509000,72816000,20612000.0,-9509000.0,11103000.0,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm,1620588653,15:30:53,20210509
8,2012-12-31,APWC,USD,2012-12-31,2012-12-31,FY,10949000.0,4975000.0,1264000.0,0.0,-7557000.0,-23103000.0,-12022000.0,0.0,-1625000.0,-519000.0,11648000.0,-10937000.0,0.0,-8888000.0,3897000.0,0.0,-15755000.0,-6000000.0,0.0,-6000.0,0.0,-3944000.0,-62000.0,313000.0,-3856000.0,72816000,76672000,11648000.0,-10937000.0,711000.0,,,1620588653,15:30:53,20210509
9,2011-12-31,APWC,USD,2012-04-30,2012-04-30,FY,-5439000.0,6462000.0,-2273000.0,0.0,13309000.0,34052000.0,-5539000.0,0.0,-343000.0,0.0,22624000.0,-8888000.0,0.0,-16531000.0,11350000.0,0.0,-13904000.0,-22503000.0,0.0,0.0,-3195000.0,0.0,5621000.0,-886000.0,13455000.0,76672000,63217000,22624000.0,-8888000.0,13736000.0,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm,1620588653,15:30:53,20210509
10,2010-12-31,APWC,USD,2011-05-13,2011-05-13,FY,14140000.0,6857000.0,-213000.0,0.0,-31380000.0,-31779000.0,-8595000.0,0.0,1165000.0,-3270000.0,-2636000.0,-3653000.0,0.0,-3066000.0,0.0,0.0,-6572000.0,-19608000.0,0.0,0.0,0.0,0.0,26413000.0,4478000.0,21683000.0,63217000,41534000,-2636000.0,-3653000.0,-6289000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm,1620588653,15:30:53,20210509
11,2009-12-31,APWC,USD,2010-05-14,2010-05-14,FY,10089000.0,8941000.0,1196000.0,0.0,18677000.0,-552000.0,30069000.0,0.0,0.0,-24809000.0,18407000.0,-3260000.0,0.0,0.0,10984000.0,0.0,7877000.0,-30733000.0,0.0,0.0,0.0,0.0,-21710000.0,-550000.0,4024000.0,41534000,37510000,18407000.0,-3260000.0,15147000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095012310049827/y03505e20vf.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095012310049827/y03505e20vf.htm,1620588653,15:30:53,20210509
12,2008-12-31,APWC,USD,2009-06-26,2009-06-26,FY,-13649000.0,7646000.0,-145000.0,0.0,46555000.0,36193000.0,7724000.0,0.0,0.0,16606000.0,60047000.0,-3383000.0,0.0,0.0,0.0,-2189000.0,-5156000.0,-54883000.0,0.0,0.0,0.0,0.0,-44452000.0,-2056000.0,8383000.0,37510000,29127000,60047000.0,-3383000.0,56664000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095012309017897/y01848e20vf.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095012309017897/y01848e20vf.htm,1620588653,15:30:53,20210509
13,2007-12-31,APWC,USD,2008-06-27,2008-06-27,FY,4833000.0,9079000.0,-1969000.0,0.0,-3601000.0,0.0,4854000.0,0.0,0.0,95000.0,1906000.0,-2889000.0,0.0,-3156000.0,583000.0,0.0,-4048000.0,0.0,0.0,0.0,0.0,0.0,3951000.0,2654000.0,4463000.0,29127000,24664000,1906000.0,-2889000.0,-983000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095013608003246/file1.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095013608003246/file1.htm,1620588653,15:30:53,20210509
14,2006-12-31,APWC,USD,2008-03-17,2008-03-17,FY,12973000.0,8989000.0,-423000.0,0.0,-74846000.0,0.0,-52017000.0,0.0,0.0,282000.0,-42930000.0,-5202000.0,0.0,-1056000.0,9245000.0,0.0,3274000.0,0.0,0.0,0.0,0.0,0.0,41796000.0,1776000.0,3916000.0,24664000,20748000,-42930000.0,-5202000.0,-48132000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095013608001379/file1.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095013608001379/file1.htm,1620588653,15:30:53,20210509
15,2005-12-31,APWC,USD,2005-12-31,2005-12-31,FY,-4957000.0,9429000.0,-324000.0,0.0,3025000.0,0.0,3037000.0,0.0,0.0,3223000.0,20228000.0,-4618000.0,0.0,-14792000.0,0.0,0.0,-18667000.0,0.0,0.0,0.0,0.0,0.0,1144000.0,-461000.0,2244000.0,20748000,18504000,20228000.0,-4618000.0,15610000.0,,,1620588653,15:30:53,20210509
16,2004-12-31,APWC,USD,2004-12-31,2004-12-31,FY,-2524000.0,8295000.0,126000.0,0.0,-34019000.0,0.0,-18138000.0,0.0,0.0,134000.0,-18135000.0,-4269000.0,0.0,-4583000.0,2858000.0,0.0,-5233000.0,0.0,0.0,0.0,0.0,0.0,24371000.0,257000.0,1260000.0,18504000,17244000,-18135000.0,-4269000.0,-22404000.0,,,1620588653,15:30:53,20210509
17,2003-12-31,APWC,USD,2003-12-31,2003-12-31,FY,10000000.0,9217000.0,-2110000.0,0.0,4008000.0,0.0,-6253000.0,0.0,0.0,0.0,23846000.0,-4877000.0,0.0,0.0,603000.0,5693000.0,2475000.0,0.0,0.0,0.0,0.0,0.0,-16507000.0,787000.0,10601000.0,25032000,14431000,23846000.0,-4877000.0,18969000.0,,,1620588653,15:30:53,20210509
18,2002-12-31,APWC,USD,2002-12-31,2002-12-31,FY,4791000.0,9805000.0,1867000.0,0.0,-11089000.0,0.0,-7746000.0,0.0,0.0,0.0,19349000.0,-11135000.0,0.0,-197000.0,3221000.0,-4735000.0,-14578000.0,0.0,0.0,0.0,0.0,0.0,-4878000.0,297000.0,190000.0,14431000,14241000,19349000.0,-11135000.0,8214000.0,,,1620588653,15:30:53,20210509
