,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVTC,USD,2021-03-01,2021-03-01 17:17:36,FY,104436000,77395000,-3905000.0,14253000.0,74350000.0,8397000.0,0.0,-4032000.0,206054000.0,1987000.0,199089000,-17082000.0,0.0,0.0,0.0,0.0,-48634000,-32801000.0,0.0,-7300000.0,-14382000.0,-8134000.0,-62617000,2146000.0,89984000.0,221105000,131121000,199089000,-48640000,150449000,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000009/0001559865-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000009/evtc-20201231.htm,1620591869,16:24:29,20210509
1,2019-12-31,EVTC,USD,2020-02-27 00:00:00,2020-02-27 16:10:23,FY,103469000,74243000,-6391000.0,13570000.0,52216000.0,-7851000.0,0.0,-215000.0,131704000.0,2988000.0,179949000,-23002000.0,-6000000.0,0.0,0.0,0.0,-65347000,-15136000.0,0.0,-31822000.0,-14420000.0,-8849000.0,-70227000,0.0,44375000.0,131121000,86746000,179949000,-59873000,120076000,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/0001559865-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/evertec10k12312019.htm,1620591869,16:24:29,20210509
2,2018-12-31,EVTC,USD,2019-02-26 00:00:00,2019-02-26 15:55:10,FY,86270000,63067000,-4611000.0,12592000.0,57998000.0,-18181000.0,0.0,16057000.0,79488000.0,4316000.0,172734000,-13933000.0,0.0,0.0,0.0,0.0,-41300000,-614205000.0,0.0,-10000000.0,-7273000.0,-6577000.0,-105055000,0.0,26379000.0,86746000,60367000,172734000,-41319000,131415000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/0001559865-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/evertec10k12312018.htm,1620591869,16:24:29,20210509
3,2017-12-31,EVTC,USD,2018-02-28 00:00:00,2018-02-28 17:19:15,FY,55054000,64250000,-4306000.0,9642000.0,-7612000.0,-2099000.0,0.0,-870000.0,21490000.0,5128000.0,145786000,-11290000.0,-43000000.0,0.0,0.0,-1832000.0,-78100000,-22162000.0,0.0,-7671000.0,-21762000.0,-1588000.0,-69183000,0.0,-1497000.0,50423000,51920000,145786000,-33464000,112322000,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/0001559865-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/evertec10k12312017.htm,1620591869,16:24:29,20210509
4,2016-12-31,EVTC,USD,2017-02-24 00:00:00,2017-02-24 15:27:17,FY,75036000,59567000,-4594000.0,6408000.0,-3120000.0,-2583000.0,0.0,14594000.0,29102000.0,4334000.0,168054000,-18450000.0,-16000000.0,0.0,0.0,3705000.0,-54083000,-98954000.0,0.0,-39946000.0,-29696000.0,-8965000.0,-90798000,0.0,23173000.0,51920000,28747000,168054000,-42269000,125785000,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/0001193125-17-056193-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/d162017d10k.htm,1620591869,16:24:29,20210509
5,2015-12-31,EVTC,USD,2016-05-26,2016-05-26 16:10:21,FY,85377000,64974000,-3090000.0,5204000.0,2127000.0,-4482000.0,0.0,7596000.0,32222000.0,3329000.0,162419000,-21022000.0,0.0,0.0,0.0,-6100000.0,-53068000,-26542000.0,0.0,-54949000.0,-30921000.0,-306000.0,-112718000,0.0,-3367000.0,28747000,32114000,162419000,-46982000,115437000,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604225/d55579d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604225/d55579d10k.htm,1620591869,16:24:29,20210509
6,2014-12-31,EVTC,USD,2015-03-02,2015-03-02 16:52:10,FY,67532000,65988000,-1713000.0,4587000.0,35480000.0,-6608000.0,0.0,-2883000.0,30095000.0,3094000.0,139948000,-10898000.0,0.0,0.0,0.0,-285000.0,-26170000,-47200000.0,543000.0,-26197000.0,-31359000.0,-3605000.0,-104149000,0.0,9629000.0,32114000,22485000,139948000,-25944000,114004000,https://www.sec.gov/Archives/edgar/data/1559865/000119312515073450/d827106d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312515073450/d827106d10k.htm,1620591869,16:24:29,20210509
7,2013-12-31,EVTC,USD,2014-03-17,2014-03-17 17:21:10,FY,-24621000,70366000,-5702000.0,6179000.0,-38463000.0,9243000.0,0.0,-16734000.0,-5385000.0,3905000.0,62867000,-11486000.0,0.0,0.0,0.0,-494000.0,-28944000,-768844000.0,112461000.0,-75000000.0,-16390000.0,-28928000.0,-37072000,0.0,-3149000.0,22485000,25634000,62867000,-28466000,34401000,https://www.sec.gov/Archives/edgar/data/1559865/000119312514102676/d634177d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312514102676/d634177d10k.htm,1620591869,16:24:29,20210509
8,2012-12-31,EVTC,USD,2012-12-31,2012-12-31,FY,77366000,71492000,-66568000.0,1204000.0,-54189000.0,-15966000.0,0.0,6800000.0,33078000.0,7091000.0,82664000,-16613000.0,0.0,0.0,0.0,349000.0,-27042000,-225000.0,450000.0,0.0,-319959000.0,-2174000.0,-86188000,0.0,-30566000.0,25634000,56200000,82664000,-27509000,55155000,,,1620591869,16:24:29,20210509
9,2011-12-31,EVTC,USD,2011-12-31,2011-12-31,FY,24214000,69891000,-22083000.0,884000.0,-4155000.0,3703000.0,0.0,-1977000.0,87267000.0,4608000.0,69371000,-8963000.0,0.0,0.0,0.0,812000.0,-31747000,-39264000.0,2641000.0,0.0,0.0,0.0,-36623000,0.0,1001000.0,56200000,55199000,69371000,-23429000,45942000,,,1620591869,16:24:29,20210509
