,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALEMK.BR,EUR,2020-12-31,2020-12-31,FY,662237.0,4501950.0,0.0,0.0,5660017.0,0.0,1927929.0,0.0,0.0,-225030.0,10597159.0,0.0,0.0,-695422.0,0.0,0.0,-3295319.0,0.0,0.0,0.0,0.0,0.0,-1040801.0,0.0,6261040.0,10085904.0,3824864.0,10597159.0,-2708536.0,7888623.0,,,1620586510,14:55:10,20210509
1,2019-12-31,ALEMK.BR,EUR,2019-12-31,2019-12-31,FY,-224198.0,3680792.0,0.0,0.0,-755846.0,0.0,-1303125.0,0.0,0.0,-201528.0,2739207.0,-3181196.0,0.0,-1674493.0,0.0,0.0,-4808648.0,0.0,0.0,0.0,0.0,0.0,2048292.0,0.0,-21149.0,3824864.0,3846013.0,2739207.0,-3181196.0,-441989.0,,,1620586510,14:55:10,20210509
2,2018-12-31,ALEMK.BR,EUR,2018-12-31,2018-12-31,FY,-80442.0,4282653.0,0.0,0.0,2247160.0,0.0,1455699.0,0.0,0.0,-3971.0,6558969.0,-2374409.0,0.0,-5262344.0,230790.0,0.0,-7405963.0,0.0,0.0,0.0,0.0,1.0,1689026.0,0.0,842031.0,3846013.0,3003982.0,6558969.0,-2374409.0,4184560.0,,,1620586510,14:55:10,20210509
3,2017-12-31,ALEMK.BR,EUR,2017-12-31,2017-12-31,FY,-111182.0,3895638.0,0.0,0.0,1965874.0,0.0,-1355444.0,0.0,0.0,-569637.0,5493557.0,-2950849.0,0.0,-3051728.0,0.0,0.0,-6002577.0,0.0,0.0,0.0,0.0,0.0,1181792.0,0.0,672772.0,3003982.0,2331210.0,5493557.0,-2950849.0,2542708.0,,,1620586510,14:55:10,20210509
4,2016-12-31,ALEMK.BR,EUR,2016-12-31,2016-12-31,FY,718663.0,3345318.0,0.0,0.0,-4637799.0,0.0,-661100.0,0.0,0.0,3232.0,-320166.0,-1393678.0,0.0,-4277363.0,0.0,0.0,-5671041.0,0.0,0.0,0.0,0.0,0.0,4008045.0,0.0,-1983161.0,2331210.0,4314371.0,-320166.0,-1393678.0,-1713844.0,,,1620586510,14:55:10,20210509
5,2015-12-31,ALEMK.BR,EUR,2015-12-31,2015-12-31,FY,557122.0,2988045.0,0.0,0.0,3665122.0,0.0,436797.0,0.0,0.0,48225.0,8504944.0,-1149786.0,0.0,-4401425.0,217660.0,0.0,-5333551.0,0.0,0.0,0.0,0.0,0.0,-901891.0,0.0,2269502.0,4314371.0,2044869.0,8504944.0,-1149786.0,7355158.0,,,1620586510,14:55:10,20210509
6,2014-12-31,ALEMK.BR,EUR,2014-12-31,2014-12-31,FY,-1132150.0,3179981.0,0.0,0.0,517298.0,0.0,1231477.0,0.0,0.0,0.0,3044625.0,-961664.0,0.0,-1257903.0,0.0,1.0,-2219566.0,0.0,0.0,0.0,0.0,0.0,-1643849.0,0.0,-818790.0,2044869.0,2863659.0,3044625.0,-961664.0,2082961.0,,,1620586510,14:55:10,20210509
7,2013-12-31,ALEMK.BR,EUR,2013-12-31,2013-12-31,FY,-44697.0,2329210.0,0.0,0.0,-273083.0,0.0,-73789.0,0.0,0.0,0.0,2276636.0,-1159955.0,0.0,-3391195.0,1159305.0,0.0,-3391845.0,0.0,102188.0,0.0,0.0,0.0,2827470.0,0.0,1712261.0,2863659.0,1151398.0,2276636.0,-1159955.0,1116681.0,,,1620586510,14:55:10,20210509
8,2012-12-31,ALEMK.BR,EUR,2012-12-31,2012-12-31,FY,-423333.0,2622870.0,0.0,0.0,-3216302.0,0.0,-796114.0,0.0,0.0,-7433.0,-552513.0,-2344456.0,0.0,-1058521.0,128023.0,0.0,-3274954.0,0.0,0.0,0.0,0.0,0.0,2775610.0,0.0,-1051857.0,1151398.0,2203255.0,-552513.0,-2344456.0,-2896969.0,,,1620586510,14:55:10,20210509
9,2011-12-31,ALEMK.BR,EUR,2011-12-31,2011-12-31,FY,-868343.0,2422553.0,0.0,0.0,602223.0,0.0,-522661.0,0.0,0.0,0.0,2162692.0,-1444127.0,0.0,-541875.0,314.0,0.0,-1925671.0,0.0,0.0,0.0,-400000.0,0.0,966816.0,0.0,1203837.0,2203255.0,999418.0,2162692.0,-1444127.0,718565.0,,,1620586510,14:55:10,20210509
10,2010-12-31,ALEMK.BR,EUR,2010-12-31,2010-12-31,FY,-943788.0,2066085.0,0.0,0.0,-467419.0,0.0,-930285.0,0.0,0.0,0.0,1015455.0,-644487.0,0.0,-64528.0,1.0,0.0,-667809.0,-394523.0,0.0,0.0,-250000.0,0.0,-999989.0,0.0,0.0,0.0,0.0,1015455.0,-644487.0,370968.0,,,1620586510,14:55:10,20210509
