,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWO.TO,CAD,2020-12-31,2020-12-31,FY,-25900000.0,35500000.0,-1900000.0,500000.0,13900000.0,0.0,0.0,0.0,16900000.0,0.0,19700000.0,-4900000.0,0.0,0.0,0.0,-1400000.0,-1200000.0,-1700000.0,0.0,-800000.0,-1600000.0,-800000.0,5100000.0,-300000.0,23300000.0,32600000.0,9300000.0,19700000.0,-4900000.0,14800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
1,2019-12-31,HWO.TO,CAD,2019-12-31,2019-12-31,FY,-8800000.0,28300000.0,-500000.0,500000.0,-2600000.0,0.0,0.0,0.0,0.0,-1100000.0,12700000.0,-9900000.0,0.0,0.0,1000000.0,-200000.0,-17400000.0,-9300000.0,0.0,-5100000.0,-9900000.0,0.0,-16300000.0,-1200000.0,-22200000.0,9300000.0,31500000.0,12700000.0,-9900000.0,2800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
2,2018-12-31,HWO.TO,CAD,2018-12-31,2018-12-31,FY,11400000.0,25700000.0,-2000000.0,1400000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,42100000.0,-9800000.0,0.0,0.0,0.0,800000.0,-13600000.0,-5800000.0,400000.0,-9800000.0,-10300000.0,0.0,-20700000.0,1600000.0,9400000.0,31500000.0,22100000.0,42100000.0,-9800000.0,32300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
3,2017-12-31,HWO.TO,CAD,2017-12-31,2017-12-31,FY,20300000.0,25900000.0,-800000.0,700000.0,-10900000.0,0.0,0.0,0.0,0.0,0.0,34300000.0,-6800000.0,0.0,0.0,1800000.0,800000.0,-3200000.0,-36400000.0,300000.0,0.0,-10500000.0,0.0,-34900000.0,-1400000.0,-5200000.0,22100000.0,27300000.0,34300000.0,-6800000.0,27500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
4,2016-12-31,HWO.TO,CAD,2016-12-31,2016-12-31,FY,45100000.0,24400000.0,1600000.0,1100000.0,-7900000.0,-7600000.0,-600000.0,9500000.0,-2100000.0,-12700000.0,51900000.0,-9600000.0,0.0,0.0,9000000.0,0.0,-43300000.0,-23400000.0,1600000.0,-6500000.0,-10500000.0,0.0,3800000.0,-600000.0,11800000.0,27300000.0,15500000.0,51900000.0,-9600000.0,42300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
5,2015-12-31,HWO.TO,CAD,2015-12-31,2015-12-31,FY,27100000.0,16700000.0,1200000.0,1800000.0,-7300000.0,0.0,0.0,0.0,0.0,6600000.0,45500000.0,-40000000.0,0.0,-16000000.0,0.0,-3600000.0,-58900000.0,0.0,400000.0,-5700000.0,-10900000.0,200000.0,-12000000.0,4200000.0,-21700000.0,15500000.0,37200000.0,45500000.0,-40000000.0,5500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
6,2014-12-31,HWO.TO,CAD,2014-12-31,2014-12-31,FY,28200000.0,12800000.0,200000.0,1400000.0,500000.0,0.0,0.0,0.0,0.0,400000.0,43800000.0,-55700000.0,0.0,0.0,0.0,3100000.0,-52000000.0,-6700000.0,24600000.0,0.0,-9100000.0,0.0,8800000.0,2900000.0,3500000.0,37200000.0,33700000.0,43800000.0,-55700000.0,-11900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
7,2013-12-31,HWO.TO,CAD,2013-12-31,2013-12-31,FY,24600000.0,12300000.0,-500000.0,800000.0,1500000.0,-2000000.0,100000.0,0.0,3100000.0,-2700000.0,36800000.0,-21900000.0,0.0,0.0,0.0,3200000.0,-18500000.0,-7000000.0,500000.0,-200000.0,-7200000.0,400000.0,-13500000.0,1500000.0,6300000.0,33700000.0,27400000.0,36800000.0,-21900000.0,14900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
8,2012-12-31,HWO.TO,CAD,2012-12-31,2012-12-31,FY,28800000.0,9700000.0,-5000000.0,1400000.0,3100000.0,100000.0,-200000.0,2800000.0,-100000.0,1400000.0,38000000.0,-19900000.0,0.0,0.0,0.0,0.0,-19900000.0,-3700000.0,400000.0,-500000.0,-3500000.0,-100000.0,-7000000.0,-200000.0,10900000.0,27400000.0,16500000.0,38000000.0,-19900000.0,18100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
9,2011-12-31,HWO.TO,CAD,2011-12-31,2011-12-31,FY,18000000.0,8900000.0,300000.0,2800000.0,-4800000.0,-2700000.0,-800000.0,0.0,0.0,0.0,25200000.0,-14800000.0,0.0,0.0,0.0,1500000.0,-13300000.0,-39000000.0,0.0,0.0,0.0,-1100000.0,-20100000.0,400000.0,-7800000.0,16500000.0,24300000.0,25200000.0,-14800000.0,10400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593324,16:48:44,20210509
