,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEX.DE,EUR,2020-12-31,2020-12-31,FY,5357000.0,-9682000.0,0.0,0.0,22926000.0,0.0,26085000.0,0.0,0.0,473000.0,35887000.0,-1095000.0,0.0,0.0,0.0,0.0,-1572000.0,-34021000.0,0.0,0.0,0.0,0.0,-34021000.0,2000.0,296000.0,5635000.0,5339000.0,35887000.0,-1578000.0,34309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
1,2019-12-31,DEX.DE,EUR,2019-12-31,2019-12-31,FY,-40439000.0,35417000.0,0.0,0.0,-24397000.0,0.0,36636000.0,0.0,0.0,-309000.0,-22454000.0,-6588000.0,0.0,0.0,0.0,0.0,-4073000.0,-5754000.0,0.0,0.0,0.0,0.0,28464000.0,-2000.0,1935000.0,5339000.0,3404000.0,-22454000.0,-6588000.0,-29042000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
2,2018-12-31,DEX.DE,EUR,2018-12-31,2018-12-31,FY,-1455000.0,7871000.0,0.0,0.0,-6319000.0,0.0,-18599000.0,0.0,0.0,-5802000.0,-11708000.0,-10743000.0,0.0,0.0,0.0,0.0,-3082000.0,-3562000.0,0.0,0.0,-1246000.0,11000.0,14313000.0,0.0,-477000.0,3404000.0,3881000.0,-11708000.0,-10743000.0,-22451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
3,2017-12-31,DEX.DE,EUR,2017-12-31,2017-12-31,FY,1460000.0,7237000.0,0.0,0.0,9928000.0,0.0,-17065000.0,0.0,0.0,0.0,15384000.0,-7398000.0,0.0,0.0,0.0,0.0,-7398000.0,-9567000.0,0.0,0.0,-6232000.0,0.0,-10799000.0,8000.0,-2805000.0,3881000.0,6686000.0,15384000.0,-7398000.0,7986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
4,2016-12-31,DEX.DE,EUR,2016-12-31,2016-12-31,FY,4733000.0,7847000.0,0.0,0.0,8659000.0,0.0,1460000.0,0.0,0.0,0.0,19724000.0,-3084000.0,0.0,0.0,0.0,0.0,-22920000.0,-3754000.0,0.0,0.0,-6232000.0,0.0,-1486000.0,-116000.0,-4798000.0,6686000.0,11484000.0,19724000.0,-3084000.0,16640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
5,2015-12-31,DEX.DE,EUR,2015-12-31,2015-12-31,FY,3356000.0,8685000.0,0.0,0.0,-18690000.0,0.0,-5693000.0,0.0,0.0,0.0,-8693000.0,-2267000.0,0.0,-400000.0,0.0,0.0,-2598000.0,-4649000.0,0.0,0.0,-2986000.0,0.0,-7635000.0,435000.0,-18491000.0,11484000.0,29975000.0,-8693000.0,-2267000.0,-10960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
6,2014-12-31,DEX.DE,EUR,2014-12-31,2014-12-31,FY,2901000.0,8255000.0,0.0,0.0,22737000.0,0.0,16690000.0,0.0,0.0,0.0,36655000.0,-1669000.0,0.0,-10000.0,0.0,1000.0,-1634000.0,-22907000.0,1215000.0,0.0,-5930000.0,732000.0,-16890000.0,296000.0,18652000.0,29975000.0,11323000.0,36655000.0,-1669000.0,34986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
7,2013-12-31,DEX.DE,EUR,2013-12-31,2013-12-31,FY,11555000.0,4340000.0,0.0,0.0,-5418000.0,0.0,1266000.0,0.0,0.0,0.0,8071000.0,-1269000.0,0.0,-5000.0,0.0,-1000.0,-43287000.0,-7529000.0,147000.0,0.0,-22510000.0,-1000.0,549000.0,-179000.0,-34845000.0,11323000.0,46168000.0,8071000.0,-1269000.0,6802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
8,2012-12-31,DEX.DE,EUR,2012-12-31,2012-12-31,FY,22157000.0,2689000.0,0.0,0.0,42914000.0,0.0,32385000.0,0.0,0.0,0.0,61278000.0,-1281000.0,0.0,-2000.0,0.0,1000.0,-1066000.0,-1239000.0,0.0,0.0,-34950000.0,0.0,-36189000.0,-51000.0,23971000.0,46168000.0,22197000.0,61278000.0,-1281000.0,59997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
9,2011-12-31,DEX.DE,EUR,2011-12-31,2011-12-31,FY,36029000.0,2101000.0,0.0,0.0,-46326000.0,0.0,-54265000.0,0.0,0.0,0.0,-9595000.0,-8546000.0,0.0,-7000.0,0.0,1037000.0,-7513000.0,-450000.0,98000.0,0.0,-32203000.0,0.0,-27711000.0,219000.0,-44601000.0,22197000.0,66798000.0,-9595000.0,-8546000.0,-18141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
10,2010-12-31,DEX.DE,EUR,2010-12-31,2010-12-31,FY,32251000.0,1295000.0,0.0,0.0,13745000.0,0.0,-8813000.0,0.0,0.0,0.0,51692000.0,-3520000.0,0.0,-818000.0,0.0,2004000.0,-2324000.0,0.0,0.0,0.0,-20127000.0,0.0,-20127000.0,-46000.0,29195000.0,66798000.0,37603000.0,51692000.0,-3520000.0,48172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
11,2009-12-31,DEX.DE,EUR,2009-12-31,2009-12-31,FY,20228000.0,1037000.0,0.0,0.0,-9614000.0,0.0,-6482000.0,0.0,0.0,0.0,13115000.0,-3598000.0,0.0,0.0,0.0,10581000.0,6985000.0,0.0,0.0,0.0,-11839000.0,0.0,-11839000.0,4000.0,8264000.0,37603000.0,29339000.0,13115000.0,-3598000.0,9517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
12,2008-12-31,DEX.DE,EUR,2008-12-31,2008-12-31,FY,11731000.0,486000.0,0.0,0.0,-1553000.0,0.0,-1553000.0,0.0,0.0,0.0,16657000.0,-1286000.0,0.0,0.0,1000000.0,-13579000.0,-13865000.0,0.0,0.0,0.0,-7893000.0,0.0,-7893000.0,-100000.0,-5201000.0,29339000.0,34540000.0,16657000.0,-1286000.0,15371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
13,2007-12-31,DEX.DE,EUR,2007-12-31,2007-12-31,FY,0.0,326000.0,0.0,0.0,-14791000.0,0.0,-14791000.0,0.0,0.0,0.0,10759000.0,0.0,0.0,0.0,0.0,-890000.0,-890000.0,0.0,0.0,0.0,0.0,-4732000.0,-4732000.0,-32000.0,-120000.0,34540000.0,34660000.0,10759000.0,0.0,10759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
14,2006-12-31,DEX.DE,EUR,2006-12-31,2006-12-31,FY,0.0,212000.0,0.0,0.0,-8858000.0,0.0,-8858000.0,0.0,0.0,0.0,9957000.0,0.0,0.0,0.0,0.0,-174000.0,-174000.0,0.0,0.0,0.0,0.0,26121000.0,26121000.0,3000.0,32556000.0,34661000.0,2105000.0,9957000.0,0.0,9957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
