,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICAD.PA,EUR,2020-12-31,2020-12-31,FY,300200000,404200000,0.0,0.0,184600000.0,0.0,11400000.0,0.0,0.0,112300000.0,650100000,0.0,0.0,0.0,0.0,-20400000.0,-551300000.0,-604300000.0,0.0,-500000.0,-296500000,-77800000.0,324800000,0.0,423700000.0,1085700000,662000000,650100000,-530600000,119500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
1,2019-12-31,ICAD.PA,EUR,2019-12-31,2019-12-31,FY,300200000,319400000,0.0,0.0,-14700000.0,0.0,38700000.0,0.0,0.0,96000000.0,369000000,-785900000.0,0.0,0.0,0.0,-1700000.0,-429000000.0,-1287900000.0,0.0,-7000000.0,-340000000,97500000.0,150300000,0.0,90300000.0,662000000,571700000,369000000,-785900000,-416900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
2,2018-12-31,ICAD.PA,EUR,2018-12-31,2018-12-31,FY,154900000,339300000,0.0,0.0,-87100000.0,0.0,0.0,0.0,0.0,97700000.0,356300000,-525400000.0,0.0,-81200000.0,100000.0,-2600000.0,300000.0,-1241900000.0,0.0,-15400000.0,-317800000,43500000.0,-146500000,0.0,210100000.0,571700000,361600000,356300000,-525400000,-169100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
3,2017-12-31,ICAD.PA,EUR,2017-12-31,2017-12-31,FY,170300000,288400000,0.0,0.0,14000000.0,0.0,-21700000.0,0.0,0.0,54200000.0,337400000,-677900000.0,0.0,-243400000.0,500000.0,-1300000.0,-239000000.0,-1450000000.0,1100000.0,0.0,-295600000,-84800000.0,28400000,0.0,126700000.0,361600000,234900000,337400000,-677900000,-340500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
4,2016-12-31,ICAD.PA,EUR,2016-12-31,2016-12-31,FY,58000000,289500000,0.0,0.0,-115600000.0,0.0,0.0,0.0,0.0,104800000.0,209600000,-829700000.0,0.0,-14000000.0,30400000.0,-6500000.0,-234500000.0,-1937100000.0,21400000.0,0.0,-275300000,-26300000.0,-171700000,0.0,5400000.0,234900000,426000000,209600000,-829700000,-620100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
5,2015-12-31,ICAD.PA,EUR,2015-12-31,2015-12-31,FY,-207600000,610600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126500000.0,310800000,-633300000.0,0.0,-225000000.0,6700000.0,-5000000.0,-447200000.0,-654900000.0,6100000.0,-900000.0,-275100000,123000000.0,126100000,-5500000.0,-5500000.0,426000000,441800000,310800000,-633300000,-322500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
6,2014-12-31,ICAD.PA,EUR,2014-12-31,2014-12-31,FY,151500000,287200000,0.0,0.0,143600000.0,0.0,0.0,0.0,0.0,122700000.0,486200000,-685100000.0,0.0,-28900000.0,80000000.0,200000.0,-273600000.0,-1274000000.0,6900000.0,-19100000.0,-270900000,154600000.0,-163600000,0.0,49000000.0,441800000,392800000,486200000,-685100000,-198900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
7,2013-12-31,ICAD.PA,EUR,2013-12-31,2013-12-31,FY,126900000,277500000,0.0,0.0,-49000000.0,0.0,0.0,0.0,0.0,143000000.0,235600000,-355400000.0,0.0,-19000000.0,92800000.0,3100000.0,85700000.0,-1155600000.0,500000.0,-6600000.0,-188500000,29800000.0,-258500000,0.0,62800000.0,440300000,377500000,235600000,-355400000,-119800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
8,2012-12-31,ICAD.PA,EUR,2012-12-31,2012-12-31,FY,52700000,262300000,0.0,0.0,-147200000.0,0.0,0.0,0.0,0.0,115600000.0,78500000,-425600000.0,0.0,-35500000.0,38100000.0,-2200000.0,-204000000.0,-580400000.0,14800000.0,0.0,-192600000,19400000.0,160300000,0.0,34800000.0,377500000,342700000,78500000,-425600000,-347100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
9,2011-12-31,ICAD.PA,EUR,2011-12-31,2011-12-31,FY,98100000,170800000,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,124500000.0,221100000,-726200000.0,0.0,-2200000.0,31700000.0,4900000.0,-499100000.0,-467300000.0,11700000.0,0.0,-170600000,78100000.0,23500000,0.0,-254500000.0,342700000,597200000,221100000,-726200000,-505100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,1620593396,16:49:56,20210509
