,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CM,CAD,2020-10-31,2020-10-31,FY,3790000000,1311000000,-228000000.0,14000000.0,53689000000,97000000.0,0.0,-238000000.0,71434000000.0,-767000000.0,60295000000.0,0.0,0.0,-54075000000.0,34976000000.0,0.0,-19408000000.0,-340000000.0,177000000.0,-234000000.0,-2571000000,0.0,-1221000000.0,25000000.0,39691000000.0,43531000000.0,3840000000.0,60295000000.0,-309000000.0,59986000000.0,,,1620590408,16:00:08,20210509
1,2019-10-31,CM,CAD,2019-12-05,2019-12-05,FY,5096000000,838000000,108000000.0,16000000.0,11536000000,-122000000.0,0.0,138000000.0,29482000000.0,-229000000.0,18635000000.0,0.0,-19000000.0,-42304000000.0,24712000000.0,0.0,-17889000000.0,-1001000000.0,158000000.0,-109000000.0,-2406000000,0.0,-1290000000.0,4000000.0,-540000000.0,3840000000.0,4380000000.0,18635000000.0,-272000000.0,18363000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,1620590408,16:00:08,20210509
2,2018-10-31,CM,CAD,2018-11-29,2018-11-29,FY,5267000000,657000000,69000000.0,31000000.0,3227000000,-341000000.0,0.0,205000000.0,19819000000.0,-292000000.0,9867000000.0,0.0,-245000000.0,-33011000000.0,25594000000.0,0.0,-7987000000.0,-638000000.0,192000000.0,-417000000.0,-2109000000,0.0,-993000000.0,53000000.0,940000000.0,4380000000.0,3440000000.0,9867000000.0,-255000000.0,9612000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,1620590408,16:00:08,20210509
3,2017-10-31,CM,CAD,2017-11-30,2017-11-30,FY,4699000000,542000000,21000000.0,7000000.0,-3197000000,-34000000.0,0.0,90000000.0,28357000000.0,-15000000.0,2457000000.0,0.0,-1880000000.0,-37864000000.0,38215000000.0,0.0,-1965000000.0,-55000000.0,194000000.0,-7000000.0,-1425000000,0.0,-501000000.0,-51000000.0,-60000000.0,3440000000.0,3500000000.0,2457000000.0,0.0,2457000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,1620590408,16:00:08,20210509
4,2016-10-31,CM,CAD,2016-12-01,2016-12-01,FY,4275000000,462000000,-20000000.0,5000000.0,5255000000,-98000000.0,0.0,-72000000.0,32881000000.0,-692000000.0,10211000000.0,-170000000.0,1028000000.0,-31625000000.0,24412000000.0,0.0,-7383000000.0,-1514000000.0,265000000.0,-270000000.0,-1917000000,0.0,-2436000000.0,55000000.0,447000000.0,3500000000.0,3053000000.0,10211000000.0,-170000000.0,10041000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,1620590408,16:00:08,20210509
5,2015-10-31,CM,CAD,2015-12-03 00:00:00,2015-12-03 07:42:23,FY,3576000000,435000000,-61000000.0,5000000.0,15140000000,-112000000.0,0.0,-77000000.0,37799000000.0,-257000000.0,19483000000.0,-256000000.0,149000000.0,-41145000000.0,24900000000.0,0.0,-16501000000.0,-1130000000.0,29000000.0,-642000000.0,-1753000000,-7000000.0,-2903000000.0,280000000.0,359000000.0,3053000000.0,2694000000.0,19483000000.0,-256000000.0,19227000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/0001193125-15-393721-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/d41546d40f.htm,1620590408,16:00:08,20210509
6,2014-10-31,CM,CAD,2014-12-04,2014-12-04,FY,3218000000,813000000,57000000.0,7000000.0,-20763000000,79000000.0,0.0,-32000000.0,-4254000000.0,-637000000.0,-16571000000.0,-251000000.0,0.0,-27974000000.0,47203000000.0,0.0,18788000000.0,-264000000.0,82000000.0,-1392000000.0,-1654000000,-5000000.0,-1833000000.0,99000000.0,483000000.0,2694000000.0,2211000000.0,-16571000000.0,-251000000.0,-16822000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,1620590408,16:00:08,20210509
7,2013-10-31,CM,CAD,2013-12-05 00:00:00,2013-12-05 07:46:39,FY,3403000000,354000000,71000000.0,5000000.0,785000000,44000000.0,0.0,-147000000.0,7309000000.0,-336000000.0,5186000000.0,-248000000.0,48000000.0,-27451000000.0,24693000000.0,0.0,-3006000000.0,-561000000.0,105000000.0,-552000000.0,-1622000000,0.0,-2630000000.0,48000000.0,-402000000.0,2211000000.0,2613000000.0,5186000000.0,-248000000.0,4938000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/0001193125-13-462841-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/d602041d40f.htm,1620590408,16:00:08,20210509
8,2012-10-31,CM,CAD,2012-12-06 00:00:00,2012-12-06 13:26:23,FY,3331000000,357000000,167000000.0,7000000.0,-3351000000,-22000000.0,0.0,-95000000.0,-10508000000.0,91000000.0,1620000000.0,-309000000.0,0.0,-14722000000.0,17421000000.0,42000000.0,2197000000.0,-272000000.0,417000000.0,-157000000.0,-1598000000,0.0,-2690000000.0,5000000.0,1132000000.0,2613000000.0,1481000000.0,1620000000.0,-309000000.0,1311000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/0001193125-12-493299-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/d448328d40f.htm,1620590408,16:00:08,20210509
9,2011-10-31,CM,CAD,2011-12-02 00:00:00,2011-12-02 14:22:28,FY,3079000000,356000000,533000000.0,7000000.0,-6061000000,96000000.0,0.0,-203000000.0,-5650000000.0,205000000.0,-1452000000.0,-235000000.0,55000000.0,-35674000000.0,47519000000.0,54000000.0,3437000000.0,-1099000000.0,0.0,-1016000000.0,-1556000000,-1204000000.0,-2303000000.0,-17000000.0,-335000000.0,1855000000.0,2190000000.0,-1452000000.0,-235000000.0,-1687000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/0001193125-11-328621-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/d261202d40f.htm,1620590408,16:00:08,20210509
10,2010-10-31,CM,CAD,2010-12-06 00:00:00,2010-12-06 08:56:49,FY,2452000000,375000000,800000000.0,0.0,-11741000000,-108000000.0,0.0,42000000.0,-11275000000.0,-509000000.0,-7976000000.0,-220000000.0,-286000000.0,-55392000000.0,82921000000.0,0.0,-6755000000.0,-1395000000.0,563000000.0,0.0,-1519000000,-2051000000.0,15147000000.0,-38000000.0,-38000000.0,2190000000.0,1812000000.0,-7976000000.0,-220000000.0,-8196000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/0000950123-10-111012-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/o66905e40vf.htm,1620590408,16:00:08,20210509
11,2009-10-31,CM,CAD,2009-12-07 00:00:00,2009-12-07 16:28:23,FY,1174000000,403000000,38000000.0,0.0,22229000000,266000000.0,0.0,-339000000.0,21933000000.0,-285000000.0,24935000000.0,-272000000.0,0.0,-91663000000.0,86577000000.0,0.0,-12803000000.0,-1419000000.0,178000000.0,0.0,-1490000000,596000000.0,-11831000000.0,-47000000.0,254000000.0,1812000000.0,1558000000.0,24935000000.0,-272000000.0,24663000000.0,https://www.sec.gov/Archives/edgar/data/1045520/000095012309068859/0000950123-09-068859-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012309068859/o58074ae40vf.htm,1620590408,16:00:08,20210509
12,2008-10-31,CM,CAD,2008-12-08 00:00:00,2008-12-08 11:28:58,FY,-2060000000,245310245,-1546416546.0,0.0,8358585859,0.0,0.0,0.0,10138287639.0,-4603174604.0,434102934.0,-149000000.0,0.0,-20423280423.0,23873256373.0,-5808080808.0,-2507215007.0,-339105340.0,0.0,0.0,-1404521405,708273209.0,2104000000.0,70000000.0,101010101.0,1558441558.0,1457431457.0,434102934.0,-149110149.0,284992785.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956708001255/0000909567-08-001255-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000090956708001255/o42369e40vf.htm,1620590408,16:00:08,20210509
13,2007-10-31,CM,CAD,2007-12-10 00:00:00,2007-12-10 10:29:56,FY,3296000000,252577807,346230253.0,0.0,2156844196,0.0,0.0,0.0,3119856210.0,-964903983.0,4566266200.0,-247000000.0,-947000000.0,-19625390219.0,19189291458.0,-14335446032.0,-16057137452.0,-537319081.0,0.0,0.0,-1183426355,-225144263.0,11701000000.0,-70000000.0,1.0,1456815817.0,1316810141.0,4566266200.0,-245955917.0,4320310283.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956707001523/0000909567-07-001523-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000090956707001523/o38442e40vf.htm,1620590408,16:00:08,20210509
14,2006-12-06,CM,CAD,2006-12-18,2006-12-18,FY,2646000000,206000000,0.0,30000000.0,-37000000,-203000000.0,0.0,0.0,222000000.0,0.0,0.0,-90000000.0,-75000000.0,16108000000.0,0.0,0.0,0.0,103000000.0,0.0,0.0,-1056000000,0.0,0.0,0.0,7000000.0,1317000000.0,1310000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956706002002/0000909567-06-002002-index.htm,https://www.sec.gov/Archives/edgar/data/1045520/000090956706002002/o33978exv99wbw3xby.htm,1620590408,16:00:08,20210509
15,2006-10-31,CM,CAD,2006-10-31,2006-10-31,FY,2646000000,234488949,355660272.0,0.0,-8000673174,0.0,0.0,0.0,-8181308201.0,-2133961630.0,-6939302143.0,-110000000.0,0.0,-22510939078.0,17356670033.0,-12926063055.0,-18257601257.0,-769662291.0,0.0,0.0,-1055761248,488051162.0,25226000000.0,-22000000.0,6731740.0,1317177157.0,1310445417.0,-6939302143.0,-102098059.0,-7041400202.0,,,1620590408,16:00:08,20210509
16,2005-10-31,CM,CAD,2005-12-12,2005-12-12,FY,-32000000,225528398,251505491.0,0.0,-167670327,0.0,0.0,0.0,-341244539.0,314086668.0,-108631480.0,0.0,285000000.0,-8587790767.0,10031880978.0,-3077104735.0,-1896327784.0,-510095643.0,0.0,0.0,-1027275948,728539380.0,1945920416.0,-4723108.0,-64942732.0,1309481639.0,1374424371.0,-108631480.0,-263313260.0,-371944740.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956705001967/t18394exv99wbw3xby.htm,https://www.sec.gov/Archives/edgar/data/1045520/000090956705001967/t18394exv99wbw3xby.htm,1620590408,16:00:08,20210509
17,2004-10-31,CM,CAD,2004-12-13 00:00:00,2004-12-13 15:47:19,FY,2199000000,280419410,138990490.0,0.0,-699829310,0.0,0.0,0.0,2005608388.0,3137039747.0,4823213850.0,0.0,0.0,-12977322604.0,16178980736.0,-6155815655.0,-3189465984.0,-492562790.0,0.0,0.0,-970495001,39014874.0,-1810534016.0,-41453304.0,-1219215.0,1374055109.0,1593513777.0,4823213850.0,-235308461.0,4587905389.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956704001738/0000909567-04-001738-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000090956704001738/t14819e40vf.htm,1620590408,16:00:08,20210509
18,2003-10-31,CM,CAD,2003-12-24 00:00:00,2003-12-23 18:25:08,FY,2063000000,295397600,308584993.0,0.0,-8587630226,0.0,0.0,0.0,-8880390347.0,4342608467.0,-1479625478.0,0.0,0.0,-27839905051.0,26660952130.0,-305947515.0,-1749967032.0,-483977318.0,0.0,0.0,-771462482,-218910721.0,3626533034.0,-105499143.0,1318740.0,1593037057.0,1300276935.0,-1479625478.0,-265066596.0,-1744692074.0,https://www.sec.gov/Archives/edgar/data/1045520/000090956703001453/0000909567-03-001453-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000090956703001453/t11500e40vf.htm,1620590408,16:00:08,20210509
