,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YELP,USD,2021-02-26,2021-02-26 16:07:04,FY,-19424000.0,50609000.0,-11181000.0,124574000.0,170541000.0,-13833000.0,0.0,15382000.0,569695000.0,0.0,176701000.0,-32002000.0,0.0,-87438000.0,290395000.0,0.0,248359000.0,-23605000.0,27382000.0,-24396000.0,0.0,0.0,-21052000.0,214000.0,404222000.0,596540000,192318000,176701000.0,-32002000.0,144699000.0,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/0001345016-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/yelp-20201231.htm,1620600080,18:41:20,20210509
1,2019-12-31,YELP,USD,2020-02-28,2020-02-28 17:17:58,FY,40881000.0,49356000.0,-2799000.0,121512000.0,-396210000.0,-42070000.0,0.0,0.0,399154000.0,38368000.0,204782000.0,-37522000.0,0.0,-541451000.0,674097000.0,29211000.0,124335000.0,0.0,0.0,-481011000.0,0.0,-42771000.0,-491519000.0,-115000.0,-162517000.0,192318000,354835000,204782000.0,-37522000.0,167260000.0,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/0001345016-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm,1620600080,18:41:20,20210509
2,2018-12-31,YELP,USD,2019-03-01,2019-02-28 18:39:35,FY,55350000.0,42807000.0,-15469000.0,114386000.0,-31558000.0,-35664000.0,0.0,0.0,795364000.0,-722000.0,160187000.0,-44972000.0,0.0,-751237000.0,631595000.0,245000.0,-164369000.0,0.0,0.0,-187382000.0,0.0,-50144000.0,-207747000.0,360000.0,-211569000.0,354835000,566404000,160187000.0,-44972000.0,115215000.0,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/0001628280-19-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm,1620600080,18:41:20,20210509
3,2017-12-31,YELP,USD,2018-02-28,2018-02-28 17:02:18,FY,152858000.0,41198000.0,0.0,100415000.0,326142000.0,-32112000.0,0.0,0.0,826922000.0,-19000.0,167647000.0,-30245000.0,202000000.0,-354895000.0,264000000.0,-1080000.0,79899000.0,0.0,0.0,-12556000.0,0.0,-1199000.0,27162000.0,941000.0,275649000.0,547850000,272201000,167647000.0,-30245000.0,137402000.0,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/0001628280-18-002519-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/yelp_10-kx12312017.htm,1620600080,18:41:20,20210509
4,2016-12-31,YELP,USD,2017-03-01,2017-03-01 17:07:25,FY,-4670000.0,35346000.0,0.0,86261000.0,107275000.0,-31624000.0,0.0,0.0,500780000.0,0.0,126900000.0,-37364000.0,0.0,-282965000.0,265500000.0,-831000.0,-55572000.0,0.0,0.0,0.0,0.0,0.0,29522000.0,-262000.0,100588000.0,272201000,171613000,126900000.0,-37364000.0,89536000.0,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/0001206774-17-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/yelp3063379-10k.htm,1620600080,18:41:20,20210509
5,2015-12-31,YELP,USD,2016-02-24,2016-02-24 16:15:29,FY,-32900000.0,29604000.0,0.0,60842000.0,6720000.0,-25279000.0,0.0,0.0,393505000.0,0.0,57362000.0,-43508000.0,-73000000.0,-246160000.0,202870000.0,1404000.0,-158682000.0,0.0,0.0,-482000.0,0.0,5758000.0,26442000.0,-821000.0,-75699000.0,171613000,247312000,57362000.0,-43508000.0,13854000.0,https://www.sec.gov/Archives/edgar/data/1345016/000120677416004640/0001206774-16-004640-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677416004640/yelp_10k.htm,1620600080,18:41:20,20210509
6,2014-12-31,YELP,USD,2015-02-27,2015-02-27 07:13:22,FY,36473000.0,17590000.0,0.0,42273000.0,-5059000.0,-21291000.0,0.0,0.0,386785000.0,0.0,57932000.0,-42127000.0,-14000000.0,-210459000.0,53002000.0,-14764000.0,-228674000.0,0.0,20164000.0,-1318000.0,0.0,1834000.0,29549000.0,-1259000.0,-142452000.0,247312000,389764000,57932000.0,-42127000.0,15805000.0,https://www.sec.gov/Archives/edgar/data/1345016/000120677415000650/0001206774-15-000650-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677415000650/yelp_10k.htm,1620600080,18:41:20,20210509
7,2013-12-31,YELP,USD,2014-03-03,2014-03-03 08:00:38,FY,-10068000.0,11455000.0,0.0,26677000.0,301577000.0,-12843000.0,0.0,0.0,391844000.0,0.0,21432000.0,-21099000.0,-2000000.0,0.0,0.0,3176000.0,-18827000.0,0.0,290081000.0,-674000.0,0.0,353000.0,291720000.0,315000.0,294640000.0,389764000,95124000,21432000.0,-21099000.0,333000.0,https://www.sec.gov/Archives/edgar/data/1345016/000120677414000681/0001206774-14-000681-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677414000681/yelp_10k.htm,1620600080,18:41:20,20210509
8,2012-12-31,YELP,USD,2013-02-27,2013-02-27 06:09:46,FY,-19113000.0,7223000.0,0.0,14878000.0,71271000.0,-4118000.0,0.0,0.0,90267000.0,0.0,-99000.0,-10454000.0,-24000000.0,0.0,0.0,-6013000.0,-40592000.0,-1308000.0,117681000.0,0.0,0.0,-2200000.0,114173000.0,-94000.0,73388000.0,95124000,21736000,-99000.0,-10454000.0,-10553000.0,https://www.sec.gov/Archives/edgar/data/1345016/000120677413000790/0001206774-13-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677413000790/yelp_10k.htm,1620600080,18:41:20,20210509
9,2011-12-31,YELP,USD,2011-12-31,2011-12-31,FY,-16668000.0,4238000.0,0.0,4877000.0,-9745000.0,-1682000.0,0.0,0.0,18996000.0,5928000.0,250000.0,-4798000.0,0.0,0.0,0.0,-149000.0,-7453000.0,0.0,2038000.0,0.0,0.0,-456000.0,1582000.0,283000.0,-5338000.0,21736000,27074000,250000.0,-7304000.0,-7054000.0,,,1620600080,18:41:20,20210509
