,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPK,USD,2021-03-16,2021-03-16 16:18:37,FY,46958000.0,3005000.0,-1718000.0,0.0,-8126000.0,-12203000.0,-6952000.0,0.0,978000.0,131000.0,40973000.0,-2621000.0,0.0,-48047000.0,57823000.0,0.0,7155000.0,0.0,528000.0,0.0,-42172000.0,-27000.0,-41671000.0,0.0,6457000.0,86036000.0,79579000.0,40973000.0,-2621000.0,38352000.0,https://www.sec.gov/Archives/edgar/data/80172/000143774921006162/0001437749-21-006162-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774921006162/npk20201231_10k.htm,1620595795,17:29:55,20210509
1,2019-12-31,NPK,USD,2020-03-11,2020-03-10 18:16:42,FY,42220000.0,3689000.0,1146000.0,0.0,-6229000.0,10915000.0,-34241000.0,0.0,298538000.0,-1836000.0,9583000.0,-3138000.0,-4000000.0,-105409000.0,161420000.0,5253000.0,55160000.0,0.0,518000.0,0.0,-42087000.0,-442000.0,-42011000.0,0.0,22732000.0,79579000.0,56847000.0,9583000.0,-3138000.0,6445000.0,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/0001562762-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/npk-20191231x10k.htm,1620595795,17:29:55,20210509
2,2018-12-31,NPK,USD,2019-03-15,2019-03-15 16:02:16,FY,39940000.0,6219000.0,-121000.0,0.0,11756000.0,11546000.0,6821000.0,0.0,304767000.0,2757000.0,76248000.0,-8686000.0,9000000.0,-163271000.0,173060000.0,330000.0,10844000.0,0.0,528000.0,0.0,-41989000.0,-6000.0,-41467000.0,0.0,45625000.0,56847000.0,11222000.0,76248000.0,-8686000.0,67562000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/0000080172-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/npk-20181231x10k.htm,1620595795,17:29:55,20210509
3,2017-12-31,NPK,USD,2018-03-16,2018-03-16 16:01:25,FY,52959000.0,9888000.0,-4001000.0,0.0,16870000.0,1848000.0,-8730000.0,-11462000.0,293011000.0,238000.0,24278000.0,-7396000.0,64000000.0,-192584000.0,132752000.0,2104000.0,-2090000.0,0.0,519000.0,0.0,-38405000.0,-114000.0,-38000000.0,0.0,-15812000.0,11222000.0,27034000.0,24278000.0,-8396000.0,15882000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017218000011/0000080172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000011/npk-20171231x10k.htm,1620595795,17:29:55,20210509
4,2016-12-31,NPK,USD,2017-03-16,2017-03-16 16:01:51,FY,44564000.0,14683000.0,6360000.0,0.0,62679000.0,-13539000.0,-7528000.0,12145000.0,276141000.0,217000.0,66376000.0,-6950000.0,0.0,-86119000.0,33863000.0,-1432000.0,-60846000.0,0.0,443000.0,0.0,-35161000.0,0.0,-34718000.0,0.0,-29188000.0,27034000.0,56222000.0,66376000.0,-7161000.0,59215000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017217000013/0000080172-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017217000013/npk-20161231x10k.htm,1620595795,17:29:55,20210509
5,2015-12-31,NPK,USD,2016-03-15,2016-03-15 16:03:06,FY,40496000.0,15600000.0,-998000.0,0.0,5221000.0,708000.0,-9398000.0,-2684000.0,213462000.0,220000.0,46275000.0,-6461000.0,0.0,-20170000.0,10306000.0,0.0,-16300000.0,0.0,323000.0,0.0,-28114000.0,-5000.0,-27796000.0,0.0,2179000.0,56222000.0,54043000.0,46275000.0,-6461000.0,39814000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017216000039/0000080172-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017216000039/npk-20151231x10k.htm,1620595795,17:29:55,20210509
6,2014-12-31,NPK,USD,2015-03-16,2015-03-16 16:06:18,FY,26477000.0,21819000.0,-1005000.0,0.0,-1602000.0,16536000.0,8144000.0,-6033000.0,208241000.0,846000.0,73213000.0,-11287000.0,-11000000.0,-8976000.0,22959000.0,0.0,-7531000.0,0.0,0.0,0.0,-34954000.0,362000.0,-34592000.0,0.0,31090000.0,54043000.0,22953000.0,73213000.0,-11287000.0,61926000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710115000339/0000897101-15-000339-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710115000339/presto150957_10k.htm,1620595795,17:29:55,20210509
7,2013-12-31,NPK,USD,2014-03-17,2014-03-17 16:01:23,FY,41252000.0,8944000.0,239000.0,0.0,-4938000.0,-8533000.0,-9150000.0,2948000.0,209843000.0,-2392000.0,24219000.0,-36256000.0,0.0,-6151000.0,25263000.0,0.0,-38703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14484000.0,22953000.0,37437000.0,24219000.0,-58224000.0,-34005000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710114000337/0000897101-14-000337-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710114000337/presto140915_10k.htm,1620595795,17:29:55,20210509
8,2012-12-31,NPK,USD,2013-03-18 00:00:00,2013-03-18 16:06:11,FY,38875000.0,11185000.0,-4792000.0,0.0,-48178000.0,-6546000.0,11091000.0,-9999000.0,214781000.0,568000.0,62342000.0,-13584000.0,0.0,-26023000.0,29767000.0,-3500000.0,-13578000.0,0.0,0.0,0.0,-86106000.0,784000.0,-85322000.0,0.0,-36558000.0,37437000.0,73995000.0,62342000.0,-13584000.0,48758000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710113000378/0000897101-13-000378-index.html,https://www.sec.gov/Archives/edgar/data/80172/000089710113000378/presto125109_10k.htm,1620595795,17:29:55,20210509
9,2011-12-31,NPK,USD,2012-03-15 00:00:00,2012-03-15 16:02:37,FY,47968000.0,9037000.0,5096000.0,0.0,-15852000.0,17973000.0,-10284000.0,0.0,262959000.0,628000.0,58686000.0,-15003000.0,-5000000.0,-40962000.0,82521000.0,-220000.0,21816000.0,0.0,0.0,0.0,-56665000.0,439000.0,-56226000.0,0.0,24276000.0,73995000.0,49719000.0,58686000.0,-15003000.0,43683000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710112000452/0000897101-12-000452-index.html,https://www.sec.gov/Archives/edgar/data/80172/000089710112000452/presto120267_10k.htm,1620595795,17:29:55,20210509
10,2010-12-31,NPK,USD,2010-12-31,2010-12-31,FY,63531000.0,8637000.0,-399000.0,0.0,-2208000.0,1244000.0,-14557000.0,0.0,278811000.0,-790000.0,57768000.0,-17972000.0,0.0,-45464000.0,62109000.0,-1580000.0,-1542000.0,0.0,0.0,0.0,-55889000.0,408000.0,-55481000.0,0.0,745000.0,49719000.0,48974000.0,57768000.0,-17972000.0,39796000.0,,,1620595795,17:29:55,20210509
11,2009-12-31,NPK,USD,2010-03-16,2010-03-16 16:26:41,FY,62576000.0,8738000.0,-33000.0,0.0,33392000.0,-16765000.0,-3492000.0,0.0,281019000.0,682000.0,62145000.0,-3337000.0,0.0,-78486000.0,81426000.0,228000.0,-98000.0,0.0,0.0,0.0,-38008000.0,243000.0,-37765000.0,0.0,24282000.0,48974000.0,24692000.0,62145000.0,-3337000.0,58808000.0,https://www.sec.gov/Archives/edgar/data/80172/000135448810000832/0001354488-10-000832-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000135448810000832/mpk_10k.htm,1620595795,17:29:55,20210509
12,2008-12-31,NPK,USD,2009-03-16,2009-03-16 16:11:01,FY,44183000.0,8794000.0,1060000.0,0.0,20623000.0,0.0,-6235000.0,0.0,247627000.0,0.0,35328000.0,-4370000.0,0.0,-138113000.0,134009000.0,0.0,-8474000.0,0.0,0.0,0.0,-29067000.0,190000.0,-28877000.0,0.0,-2023000.0,24692000.0,26715000.0,35328000.0,-4370000.0,30958000.0,https://www.sec.gov/Archives/edgar/data/80172/000111650209000400/0001116502-09-000400-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000111650209000400/presto10k.htm,1620595795,17:29:55,20210509
13,2007-12-31,NPK,USD,2008-03-17,2008-03-17 17:26:35,FY,38623000.0,8485000.0,3350000.0,0.0,16850000.0,0.0,-9993000.0,0.0,227004000.0,0.0,38032000.0,-6224000.0,-7000000.0,-93965000.0,74630000.0,0.0,-32096000.0,0.0,0.0,0.0,-25958000.0,41000.0,-25917000.0,0.0,-19981000.0,26715000.0,46696000.0,38032000.0,-6224000.0,31808000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710108000656/0000897101-08-000656-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710108000656/presto081261_10k.htm,1620595795,17:29:55,20210509
14,2006-12-31,NPK,USD,2007-08-27,2007-08-27 12:28:11,FY,27960000.0,7891000.0,-938000.0,0.0,3283000.0,0.0,-15904000.0,0.0,210154000.0,500000.0,5506000.0,-7271000.0,-14000000.0,-53472000.0,68287000.0,0.0,-6281000.0,0.0,0.0,0.0,-14476000.0,-76000.0,-14552000.0,0.0,-15327000.0,46696000.0,62023000.0,5506000.0,-7271000.0,-1765000.0,https://www.sec.gov/Archives/edgar/data/80172/000089710107001809/0000897101-07-001809-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000089710107001809/presto073500_10k.htm,1620595795,17:29:55,20210509
15,2005-12-31,NPK,USD,2005-12-31,2005-12-31,FY,18967000.0,4245000.0,-426000.0,0.0,-1901000.0,0.0,-3552000.0,0.0,206871000.0,0.0,19087000.0,-13832000.0,-4000000.0,-50771000.0,54401000.0,0.0,-10940000.0,0.0,0.0,0.0,-11394000.0,-10000.0,-11404000.0,0.0,-3257000.0,101467000.0,104724000.0,19087000.0,-13832000.0,5255000.0,,,1620595795,17:29:55,20210509
16,2004-12-31,NPK,USD,2004-12-31,2004-12-31,FY,15441000.0,3310000.0,126000.0,0.0,-3964000.0,0.0,-9489000.0,0.0,208772000.0,0.0,4806000.0,-28188000.0,0.0,-47944000.0,40903000.0,0.0,-35870000.0,0.0,0.0,0.0,-7977000.0,0.0,-7977000.0,0.0,-39041000.0,104724000.0,143765000.0,4806000.0,-28188000.0,-23382000.0,,,1620595795,17:29:55,20210509
17,2003-12-31,NPK,USD,2003-12-31,2003-12-31,FY,15477000.0,2353000.0,2252000.0,0.0,3375000.0,0.0,1804000.0,0.0,212736000.0,0.0,24797000.0,-2903000.0,0.0,-18075000.0,40714000.0,88000.0,11040000.0,0.0,0.0,-425000.0,-6284000.0,0.0,-6709000.0,0.0,29128000.0,143765000.0,114637000.0,24797000.0,-2903000.0,21894000.0,,,1620595795,17:29:55,20210509
