,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADES,USD,2021-03-10,2021-03-10 16:54:53,FY,-20302000.0,0.0,3491000.0,2496000.0,-369000.0,-2541000.0,4748000.0,-196000.0,-3921000.0,4040000.0,54469000.0,0.0,0.0,0.0,0.0,-1202000.0,-7887000.0,-25360000.0,0.0,-696000.0,-4979000.0,0.0,-27730000.0,0.0,18852000.0,35932000.0,17080000.0,54469000.0,-6685000.0,47784000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515621000010/0001515156-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515621000010/ades-20201231.htm,1620586170,14:49:30,20210509
1,2019-12-31,ADES,USD,2020-03-16,2020-03-16 16:55:34,FY,35537000.0,0.0,8655000.0,2011000.0,-11322000.0,2124000.0,5505000.0,2218000.0,7735000.0,5508000.0,62262000.0,0.0,-1000000.0,0.0,0.0,-4726000.0,-13238000.0,-31354000.0,0.0,-6244000.0,-18274000.0,156000.0,-55716000.0,0.0,-6692000.0,17080000.0,23772000.0,62262000.0,-7851000.0,54411000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/0001515156-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/ades-20191231x10k.htm,1620586170,14:49:30,20210509
2,2018-12-31,ADES,USD,2019-03-18,2019-03-18 16:56:25,FY,35454000.0,723000.0,4462000.0,2490000.0,-10953000.0,-1847000.0,237000.0,-197000.0,19057000.0,230000.0,-9889000.0,-467000.0,-63000000.0,0.0,0.0,0.0,-16543000.0,0.0,0.0,-26112000.0,-20165000.0,-2112000.0,19511000.0,0.0,-6921000.0,23772000.0,30693000.0,-9889000.0,-467000.0,-10356000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/0001515156-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/ades-20181231x10k.htm,1620586170,14:49:30,20210509
3,2017-12-31,ADES,USD,2018-03-12,2018-03-12 17:00:30,FY,27873000.0,789000.0,-474000.0,2209000.0,14813000.0,6743000.0,0.0,-920000.0,30010000.0,153000.0,-11748000.0,-485000.0,0.0,0.0,0.0,0.0,48386000.0,-1044000.0,0.0,-16963000.0,-15690000.0,0.0,-32889000.0,0.0,3749000.0,30693000.0,26944000.0,-11748000.0,-485000.0,-12233000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/0001515156-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/ades-20171231x10k.htm,1620586170,14:49:30,20210509
4,2016-12-31,ADES,USD,2017-03-13,2017-03-13 16:46:05,FY,97678000.0,979000.0,-61396000.0,2868000.0,39377000.0,-301000.0,0.0,-4254000.0,15197000.0,-495000.0,-18257000.0,-289000.0,0.0,0.0,0.0,336000.0,39899000.0,-14724000.0,0.0,-196000.0,0.0,-751000.0,-15671000.0,0.0,5971000.0,26944000.0,20973000.0,-18257000.0,-289000.0,-18546000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/0001515156-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/ades-20161231x10k.htm,1620586170,14:49:30,20210509
5,2015-12-31,ADES,USD,2016-04-19,2016-02-29 17:31:19,FY,-30141000.0,2019000.0,0.0,7204000.0,-31452000.0,8361000.0,0.0,-1340000.0,-24180000.0,1870000.0,-28179000.0,-507000.0,-2000000.0,0.0,0.0,-2600000.0,2234000.0,-3234000.0,0.0,-276000.0,0.0,0.0,10029000.0,0.0,-15916000.0,9265000.0,25181000.0,-28179000.0,-507000.0,-28686000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000095/0001515156-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000095/ades-20151231x10k.htm,1620586170,14:49:30,20210509
6,2014-12-31,ADES,USD,2016-02-29,2016-02-29 17:31:19,FY,1387000.0,1865000.0,0.0,4712000.0,-5524000.0,-3651000.0,0.0,2328000.0,7272000.0,2862000.0,-42549000.0,-1563000.0,0.0,-2881000.0,210000.0,-1340000.0,31405000.0,-238000.0,0.0,-1500000.0,0.0,-70000.0,-1565000.0,0.0,-12709000.0,25181000.0,37890000.0,-42549000.0,-1563000.0,-44112000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000064/0001515156-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515616000064/ades-20141231x10k.htm,1620586170,14:49:30,20210509
7,2013-12-31,ADES,USD,2013-12-31,2013-12-31,FY,-15987000.0,1648000.0,0.0,2312000.0,36902000.0,-6711000.0,0.0,2225000.0,12796000.0,111000.0,-10192000.0,-2135000.0,0.0,-105000.0,105000.0,-507000.0,11172000.0,0.0,31050000.0,0.0,0.0,-2235000.0,29169000.0,0.0,30149000.0,37890000.0,7741000.0,-10192000.0,-2135000.0,-12327000.0,,,1620586170,14:49:30,20210509
8,2012-12-31,ADES,USD,2012-12-31,2012-12-31,FY,-13071000.0,5277000.0,0.0,0.0,-27867000.0,-5106000.0,0.0,1639000.0,-24106000.0,2487000.0,-4958000.0,0.0,-2000000.0,-1133000.0,0.0,-2000000.0,-13944000.0,-12133000.0,0.0,0.0,0.0,-128000.0,-12240000.0,0.0,-31142000.0,9737000.0,40879000.0,-4958000.0,-10846000.0,-15804000.0,,,1620586170,14:49:30,20210509
9,2011-12-31,ADES,USD,2011-12-31,2011-12-31,FY,-19851000.0,1568000.0,-13368000.0,0.0,-6308000.0,0.0,0.0,6412000.0,3761000.0,-10918000.0,-7973000.0,0.0,0.0,-3000.0,0.0,1580000.0,-2211000.0,0.0,35075000.0,0.0,0.0,-8311000.0,41367000.0,0.0,31183000.0,40879000.0,9696000.0,-7973000.0,-33788000.0,-41761000.0,,,1620586170,14:49:30,20210509
