,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSPG.L,GBP,2020-09-30,2020-09-30,FY,-375000000.0,426900000,0.0,2000000.0,-69000000.0,0.0,15500000.0,0.0,0.0,-32400000,2400000.0,-137600000.0,0.0,0.0,0.0,0.0,-153100000,-97500000.0,219400000.0,-1700000.0,-26800000.0,-1900000.0,107600000,-5200000.0,-48300000.0,185000000,233300000,2400000.0,-137600000.0,-135200000,,,1620598318,18:11:58,20210509
1,2019-09-30,SSPG.L,GBP,2019-09-30,2019-09-30,FY,126900000.0,107200000,0.0,8200000.0,3700000.0,0.0,-3600000.0,0.0,0.0,26100000,301200000.0,-194000000.0,0.0,0.0,0.0,0.0,-192800000,-32000000.0,0.0,-22400000.0,-200800000.0,9000000.0,-26600000,3700000.0,85500000.0,233300000,147800000,301200000.0,-194000000.0,107200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
2,2018-09-30,SSPG.L,GBP,2018-09-30,2018-09-30,FY,117200000.0,99600000,0.0,11700000.0,5500000.0,0.0,-2500000.0,0.0,0.0,15200000,272900000.0,-156600000.0,0.0,0.0,0.0,0.0,-172400000,-35700000.0,0.0,0.0,-145800000.0,17600000.0,-130700000,-100000.0,-30300000.0,147800000,178100000,272900000.0,-156600000.0,116300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
3,2017-09-30,SSPG.L,GBP,2017-09-30,2017-09-30,FY,92800000.0,97400000,0.0,11900000.0,9900000.0,0.0,-2400000.0,0.0,0.0,19600000,246900000.0,-115000000.0,0.0,-27500000.0,0.0,0.0,-130500000,-31600000.0,0.0,0.0,-29000000.0,8400000.0,-91700000,-2400000.0,22300000.0,178100000,155800000,246900000.0,-115000000.0,131900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
4,2016-09-30,SSPG.L,GBP,2016-09-30,2016-09-30,FY,72000000.0,80700000,0.0,4500000.0,3800000.0,0.0,-100000.0,0.0,0.0,15200000,188500000.0,-104300000.0,0.0,0.0,0.0,0.0,-106300000,-30800000.0,0.0,-800000.0,-22300000.0,8400000.0,-70500000,9400000.0,21100000.0,155800000,134700000,188500000.0,-104300000.0,84200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
5,2015-09-30,SSPG.L,GBP,2015-09-30,2015-09-30,FY,53400000.0,78100000,0.0,3800000.0,5300000.0,0.0,-1400000.0,0.0,0.0,17000000,159300000.0,-81800000.0,0.0,0.0,0.0,0.0,-85300000,-27900000.0,0.0,0.0,-10000000.0,-8100000.0,-71400000,-1200000.0,1400000.0,134700000,133300000,159300000.0,-81800000.0,77500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
6,2014-09-30,SSPG.L,GBP,2014-09-30,2014-09-30,FY,-31900000.0,81000000,0.0,300000.0,12700000.0,0.0,400000.0,0.0,0.0,97500000,133800000.0,-76000000.0,0.0,0.0,0.0,0.0,-73800000,-1009800000.0,467100000.0,0.0,0.0,-42700000.0,-106100000,-2700000.0,-48800000.0,133300000,182100000,133800000.0,-76000000.0,57800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
7,2013-09-30,SSPG.L,GBP,2013-09-30,2013-09-30,FY,-1200000.0,79200000,0.0,0.0,5700000.0,0.0,-100000.0,0.0,0.0,49200000,138100000.0,-86800000.0,0.0,0.0,0.0,0.0,-83900000,0.0,0.0,0.0,0.0,8800000.0,-33800000,-500000.0,19900000.0,182100000,162200000,138100000.0,-86800000.0,51300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
8,2012-09-30,SSPG.L,GBP,2012-09-30,2012-09-30,FY,-600000.0,77600000,0.0,0.0,16400000.0,0.0,-100000.0,0.0,0.0,49200000,137000000.0,-63800000.0,0.0,0.0,0.0,0.0,-50300000,-47300000.0,0.0,0.0,0.0,2200000.0,-94500000,-2300000.0,-10100000.0,162200000,172300000,137000000.0,-63800000.0,73200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
9,2011-09-30,SSPG.L,GBP,2011-09-30,2011-09-30,FY,-22400000.0,78400000,0.0,0.0,-5900000.0,0.0,-1400000.0,0.0,0.0,60400000,114700000.0,900000.0,0.0,0.0,0.0,0.0,-56700000,0.0,0.0,0.0,0.0,800000.0,-52200000,1100000.0,6900000.0,172300000,165400000,114700000.0,900000.0,53300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
