,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALK.AX,AUD,2020-06-30,2020-06-30,FY,12762000.0,9151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46122000.0,0.0,-217000.0,0.0,-1864000.0,-77300000.0,-1264000.0,40665000.0,-1223000.0,0.0,0.0,46063000.0,0.0,-2701000.0,66881000.0,69582000.0,0.0,-75220000.0,-46684000.0,,,1620586555,14:55:55,20210509
1,2019-06-30,ALK.AX,AUD,2019-06-30,2019-06-30,FY,23293000.0,7327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19621000.0,0.0,-7616000.0,10000.0,174000.0,-38637000.0,-988000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421000.0,69582000.0,72003000.0,0.0,-31199000.0,5017000.0,,,1620586555,14:55:55,20210509
2,2018-06-30,ALK.AX,AUD,2018-06-30,2018-06-30,FY,24471000.0,38283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224000.0,0.0,-203000.0,0.0,-4114000.0,-24510000.0,-977000.0,0.0,-5000.0,0.0,0.0,11000.0,0.0,30034000.0,72003000.0,41969000.0,0.0,-20193000.0,34340000.0,,,1620586555,14:55:55,20210509
3,2017-06-30,ALK.AX,AUD,2017-06-30,2017-06-30,FY,-28937000.0,42544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54748000.0,-33551000.0,0.0,0.0,0.0,2963000.0,-40689000.0,-7928000.0,4141000.0,-670000.0,0.0,-670000.0,3455000.0,0.0,17514000.0,41969000.0,24455000.0,54748000.0,-43705000.0,11043000.0,,,1620586555,14:55:55,20210509
4,2016-06-30,ALK.AX,AUD,2016-06-30,2016-06-30,FY,4695000.0,30189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37486000.0,-33634000.0,0.0,0.0,0.0,0.0,-40007000.0,-4114000.0,12388000.0,-147000.0,0.0,-147000.0,12127000.0,0.0,9606000.0,24455000.0,14849000.0,37486000.0,-42574000.0,-5088000.0,,,1620586555,14:55:55,20210509
5,2015-06-30,ALK.AX,AUD,2015-06-30,2015-06-30,FY,-4086000.0,26729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28607000.0,-18103000.0,0.0,0.0,4001000.0,0.0,-29437000.0,-52000.0,0.0,-3000.0,0.0,-3000.0,110000.0,0.0,-720000.0,14849000.0,15569000.0,28607000.0,-36598000.0,-7991000.0,,,1620586555,14:55:55,20210509
6,2014-06-30,ALK.AX,AUD,2014-06-30,2014-06-30,FY,-6170000.0,10020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3877000.0,-81748000.0,0.0,0.0,43599000.0,0.0,-54648000.0,0.0,10400000.0,-600000.0,0.0,-600000.0,9800000.0,0.0,-48725000.0,15569000.0,64294000.0,-3877000.0,-99366000.0,-103243000.0,,,1620586555,14:55:55,20210509
7,2012-12-31,ALK.AX,AUD,2012-12-31,2012-12-31,FY,66535000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241000.0,-7387000.0,0.0,0.0,0.0,550000.0,-34349000.0,0.0,106924000.0,-4906000.0,0.0,-4906000.0,102018000.0,0.0,69910000.0,79715000.0,9805000.0,2241000.0,-34915000.0,-32674000.0,,,1620586555,14:55:55,20210509
8,2011-12-31,ALK.AX,AUD,2011-12-31,2011-12-31,FY,-2787000.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000.0,0.0,0.0,0.0,0.0,-13916000.0,0.0,21000000.0,-1078000.0,0.0,0.0,19922000.0,0.0,5250000.0,9805000.0,4555000.0,0.0,-13944000.0,-14700000.0,,,1620586555,14:55:55,20210509
9,2010-12-31,ALK.AX,AUD,2010-12-31,2010-12-31,FY,7789079.0,48565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199342.0,-1034998.0,0.0,0.0,9603273.0,0.0,757491.0,0.0,0.0,0.0,0.0,164855.0,164855.0,0.0,-276996.0,4554725.0,4831721.0,-1199342.0,-8846782.0,-10046124.0,,,1620586555,14:55:55,20210509
