,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GMRINFRA.NS,INR,2020-03-31,2020-03-31,FY,-24293800000,10642500000,0.0,0.0,-9845400000,0.0,0.0,0.0,0.0,31207900000.0,13758500000,-29120900000,0.0,0.0,0.0,-9647500000.0,-9896000000,-41448200000.0,0.0,0.0,-503400000.0,-272800000.0,16167100000,22900000.0,20052500000,29182700000,9130200000,13758500000,-29120900000,-15362400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
1,2019-03-31,GMRINFRA.NS,INR,2019-03-31,2019-03-31,FY,-35805800000,9851300000,0.0,0.0,4275500000,0.0,0.0,0.0,0.0,21460200000.0,20522500000,-28470600000,0.0,0.0,0.0,0.0,-36050200000,-15944800000.0,0.0,0.0,-971400000.0,0.0,8158000000,58200000.0,-7365700000,9130100000,16495800000,20522500000,-28470600000,-7948100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
2,2018-03-31,GMRINFRA.NS,INR,2018-03-31,2018-03-31,FY,-13638600000,10490800000,0.0,0.0,4300500000,0.0,0.0,0.0,0.0,19822200000.0,23472100000,-7147600000,0.0,0.0,0.0,746100000.0,-10141600000,-44727700000.0,0.0,0.0,-1925300000.0,0.0,-11911600000,-76400000.0,1940100000,16495800000,14555700000,23472100000,-7147600000,16324500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
3,2017-03-31,GMRINFRA.NS,INR,2017-03-31,2017-03-31,FY,-3643000000,15434500000,0.0,0.0,13058600000,0.0,0.0,0.0,0.0,34657300000.0,45654500000,-6199400000,0.0,0.0,0.0,31940600000.0,17926800000,-70217600000.0,0.0,0.0,-5600000.0,0.0,-57788800000,-25400000.0,-3046800000,14646500000,11926200000,45654500000,-6199400000,39455100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
4,2016-03-31,GMRINFRA.NS,INR,2016-03-31,2016-03-31,FY,-21610000000,23600300000,0.0,0.0,-6174100000,0.0,-1616600000.0,0.0,0.0,36521400000.0,33547700000,-22421300000,0.0,0.0,0.0,12446100000.0,-17979800000,-60868300000.0,4934100000.0,0.0,-187800000.0,0.0,-16669600000,234600000.0,-102400000,16082400000,16981200000,33547700000,-22421300000,11126400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
5,2015-03-31,GMRINFRA.NS,INR,2015-03-31,2015-03-31,FY,-27332900000,19813400000,0.0,0.0,5342100000,0.0,372200000.0,0.0,0.0,31119800000.0,29148200000,-38050900000,0.0,0.0,0.0,-7047900000.0,-31644900000,-92778700000.0,24876500000.0,-6420600000.0,-601500000.0,-918300000.0,4483200000,71200000.0,-29100000,16981200000,14943100000,29148200000,-38050900000,-8902700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
6,2014-03-31,GMRINFRA.NS,INR,2014-03-31,2014-03-31,FY,100100000,15165100000,0.0,0.0,651300000,0.0,-625100000.0,0.0,0.0,26805500000.0,25900600000,-56027000000,0.0,0.0,0.0,-4141100000.0,-54216700000,-68366000000.0,1998300000.0,-15183300000.0,-558400000.0,0.0,6335600000,89300000.0,-1225100000,14943100000,37831100000,25900600000,-56027000000,-30126400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
7,2013-03-31,GMRINFRA.NS,INR,2013-03-31,2013-03-31,FY,881200000,11129600000,0.0,0.0,5349300000,0.0,-426400000.0,0.0,0.0,18256200000.0,30761700000,-102810200000,0.0,0.0,0.0,-15898800000.0,-82319500000,-81302000000.0,781600000.0,-3556300000.0,-71900000.0,0.0,59102800000,446000000.0,-2015100000,37831100000,31855000000,30761700000,-102810200000,-72048500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
8,2012-03-31,GMRINFRA.NS,INR,2012-03-31,2012-03-31,FY,-6033400000,9358100000,0.0,0.0,-2826100000,0.0,-596800000.0,0.0,0.0,16202700000.0,13309300000,-108133400000,0.0,0.0,24053400000.0,-2473300000.0,-108970900000,-52668800000.0,0.0,-95000000.0,-48200000.0,1105300000.0,101231900000,1208200000.0,10779300000,31855000000,21075700000,13309300000,-108133400000,-94824100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
9,2011-03-31,GMRINFRA.NS,INR,2011-03-31,2011-03-31,FY,-9296400000,8609200000,0.0,0.0,17724200000,0.0,-396300000.0,0.0,0.0,9979200000.0,30382300000,-74049600000,0.0,-7295300000.0,15291200000.0,0.0,-64389900000,-43288400000.0,15906900000.0,-150000000.0,-86800000.0,284400000.0,50607600000,-18900000.0,16905900000,33732100000,16826200000,30382300000,-74049600000,-43667300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
10,2010-03-31,GMRINFRA.NS,INR,2010-03-31,2010-03-31,FY,2253400000,6122400000,0.0,0.0,187100000,0.0,159600000.0,0.0,0.0,39600000.0,12511100000,-68752900000,0.0,-31746000000.0,0.0,3700000.0,-100592500000,-6563300000.0,839100000.0,0.0,-5000000.0,0.0,81093200000,-1150100000.0,-7839000000,16826200000,24665200000,12511100000,-68752900000,-56241800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
11,2009-03-31,GMRINFRA.NS,INR,2009-03-31,2009-03-31,FY,2771100000,3898300000,0.0,0.0,-5474300000,0.0,-938500000.0,0.0,0.0,-139100000.0,3745300000,-65841500000,0.0,0.0,33868200000.0,139100000.0,-30248500000,0.0,6980600000.0,0.0,-3300000.0,0.0,42223500000,0.0,15720300000,24665200000,8944900000,3745300000,-65841500000,-62096200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
12,2008-03-31,GMRINFRA.NS,INR,2008-03-31,2008-03-31,FY,2626500000,1785100000,0.0,0.0,2153700000,0.0,-76200000.0,0.0,0.0,-195900000.0,7070800000,-51531200000,0.0,-46289100000.0,0.0,792500000.0,-96599800000,0.0,44360500000.0,0.0,-500000.0,0.0,85473500000,0.0,-4055500000,8944900000,13000400000,7070800000,-51531200000,-44460400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
13,2007-03-31,GMRINFRA.NS,INR,2007-03-31,2007-03-31,FY,2417700000,1345600000,0.0,0.0,1916500000,0.0,54600000.0,0.0,0.0,-128200000.0,6742800000,-19588400000,0.0,-87000000.0,0.0,128200000.0,-19402300000,0.0,13028200000.0,0.0,-23300000.0,0.0,18902400000,0.0,6242900000,13000400000,6757500000,6742800000,-19588400000,-12845600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
14,2006-03-31,GMRINFRA.NS,INR,2006-03-31,2006-03-31,FY,936070000,2199710000,0.0,0.0,-1809310000,0.0,-52340000.0,0.0,0.0,-36360000.0,2380370000,-8663660000,0.0,-819900000.0,0.0,36360000.0,-9123530000,0.0,303480000.0,0.0,-73170000.0,0.0,8987940000,0.0,2244780000,6754210000,4509430000,2380370000,-8663660000,-6283290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
