,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XIL.PA,EUR,2020-12-31,2020-12-31,FY,2806000.0,12072000.0,0.0,232000.0,7087000.0,0.0,1833000.0,0.0,0.0,563000.0,23356000.0,-23935000.0,0.0,0.0,0.0,0.0,-24793000.0,-6981000.0,0.0,0.0,0.0,0.0,-8445000.0,-37000.0,-9919000.0,10058000.0,19977000.0,23356000.0,-23935000.0,-579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
1,2019-12-31,XIL.PA,EUR,2019-12-31,2019-12-31,FY,6854000.0,20014000.0,0.0,420000.0,-1618000.0,0.0,-219000.0,0.0,0.0,167000.0,27181000.0,-22381000.0,0.0,0.0,0.0,-1000.0,-22358000.0,-10451000.0,1000.0,-23000.0,0.0,0.0,12848000.0,3000.0,17674000.0,19977000.0,2303000.0,27181000.0,-22381000.0,4800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
2,2018-12-31,XIL.PA,EUR,2018-12-31,2018-12-31,FY,5159000.0,15711000.0,0.0,574000.0,-3241000.0,0.0,-620000.0,0.0,0.0,366000.0,19417000.0,-24289000.0,0.0,0.0,0.0,0.0,-23488000.0,-29283000.0,22023000.0,-207000.0,0.0,13000.0,4559000.0,3000.0,491000.0,2303000.0,1812000.0,19417000.0,-24289000.0,-4872000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
3,2017-12-31,XIL.PA,EUR,2017-12-31,2017-12-31,FY,5948000.0,15210000.0,0.0,349000.0,-8236000.0,0.0,-8691000.0,0.0,0.0,323000.0,15113000.0,-24718000.0,0.0,0.0,0.0,0.0,-24122000.0,0.0,0.0,0.0,0.0,31000.0,10218000.0,-11000.0,1198000.0,1812000.0,614000.0,15113000.0,-24718000.0,-9605000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
4,2016-12-31,XIL.PA,EUR,2016-12-31,2016-12-31,FY,3198000.0,11064000.0,0.0,109000.0,-692000.0,0.0,-2003000.0,0.0,0.0,168000.0,14605000.0,-17403000.0,0.0,0.0,0.0,0.0,-16507000.0,0.0,0.0,0.0,0.0,0.0,1990000.0,3000.0,91000.0,614000.0,523000.0,14605000.0,-17403000.0,-2798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
5,2015-12-31,XIL.PA,EUR,2015-12-31,2015-12-31,FY,1401000.0,9068000.0,0.0,0.0,3312000.0,0.0,1945000.0,0.0,0.0,253000.0,14252000.0,-16335000.0,0.0,0.0,0.0,0.0,-15619000.0,0.0,0.0,0.0,0.0,0.0,1598000.0,4000.0,235000.0,523000.0,288000.0,14252000.0,-16335000.0,-2083000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
6,2014-12-31,XIL.PA,EUR,2014-12-31,2014-12-31,FY,1424000.0,8425000.0,0.0,0.0,1796000.0,0.0,596000.0,0.0,0.0,307000.0,12304000.0,-10818000.0,0.0,0.0,0.0,-144000.0,-10718000.0,0.0,0.0,0.0,0.0,0.0,-1428000.0,8000.0,166000.0,288000.0,122000.0,12304000.0,-10818000.0,1486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
7,2013-12-31,XIL.PA,EUR,2013-12-31,2013-12-31,FY,1026000.0,9924000.0,0.0,0.0,103000.0,0.0,-2838000.0,0.0,0.0,311000.0,11072000.0,-13372000.0,0.0,0.0,0.0,0.0,-13226000.0,0.0,0.0,0.0,0.0,0.0,2044000.0,-4000.0,-114000.0,122000.0,236000.0,11072000.0,-13372000.0,-2300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
8,2012-12-31,XIL.PA,EUR,2012-12-31,2012-12-31,FY,143000.0,7695000.0,0.0,0.0,3061000.0,0.0,-380000.0,0.0,0.0,356000.0,11291000.0,-13047000.0,0.0,0.0,0.0,-370000.0,-13359000.0,0.0,0.0,0.0,0.0,0.0,2064000.0,0.0,-4000.0,236000.0,240000.0,11291000.0,-13047000.0,-1756000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
9,2011-12-31,XIL.PA,EUR,2011-12-31,2011-12-31,FY,2061000.0,5143000.0,0.0,0.0,1642000.0,0.0,0.0,0.0,0.0,633000.0,9486000.0,-9882000.0,0.0,0.0,0.0,379000.0,-9500000.0,0.0,0.0,0.0,0.0,0.0,-154000.0,0.0,-168000.0,240000.0,408000.0,9486000.0,-9882000.0,-396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
