,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KKCL.NS,INR,2020-03-31,2020-03-31,FY,730301000,82340000,0.0,0.0,-237159000,0.0,-69308000,0.0,0.0,84544000.0,509381000.0,-142481000,0.0,-25900000.0,595308000.0,-86000.0,459232000,0.0,0.0,0.0,-564438000.0,0.0,-703597000,10000.0,265026000,797087000,532061000,509381000.0,-142481000,366900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
1,2019-03-31,KKCL.NS,INR,2019-03-31,2019-03-31,FY,802882000,80615000,0.0,0.0,-783003000,0.0,-302525000,0.0,0.0,58369000.0,-5424000.0,-124104000,0.0,-345133000.0,478343000.0,4249000.0,27845000,0.0,0.0,0.0,-495817000.0,0.0,-105786000,3000.0,-83368000,532061000,615429000,-5424000.0,-124104000,-129528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
2,2018-03-31,KKCL.NS,INR,2018-03-31,2018-03-31,FY,731865000,57735000,0.0,0.0,-124422000,0.0,-15881000,0.0,0.0,40606000.0,556553000.0,-94981000,0.0,-598341000.0,544879000.0,668000.0,-141050000,0.0,0.0,0.0,-489526000.0,0.0,-455677000,0.0,-40174000,615429000,655603000,556553000.0,-94981000,461572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
3,2017-03-31,KKCL.NS,INR,2017-03-31,2017-03-31,FY,852748000,47936000,0.0,0.0,91248000,0.0,50273000,0.0,0.0,44186000.0,809024000.0,-148722000,0.0,-1332349000.0,1301428000.0,-2196000.0,-167981000,0.0,0.0,0.0,-281848000.0,0.0,-209269000,-261000.0,431512000,633370000,201858000,809024000.0,-148722000,660302000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
4,2016-03-31,KKCL.NS,INR,2016-03-31,2016-03-31,FY,679333000,41607000,0.0,0.0,-229799000,0.0,-153124000,0.0,0.0,23472000.0,490776000.0,-125435000,0.0,-146530000.0,381605000.0,-1767000.0,133945000,0.0,0.0,0.0,-956801000.0,0.0,-810618000,6000.0,-185911000,237020000,422931000,490776000.0,-125435000,365341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
5,2015-03-31,KKCL.NS,INR,2015-03-31,2015-03-31,FY,662446000,37397000,0.0,0.0,125816000,0.0,80074000,0.0,0.0,15328000.0,753258000.0,-200470000,0.0,-914532000.0,839235000.0,-1238000.0,-243163000,-5240000.0,0.0,0.0,-393952000.0,1000.0,-421534000,27000.0,88588000,422915000,334327000,753258000.0,-200470000,552788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
6,2014-03-31,KKCL.NS,INR,2014-03-31,2014-03-31,FY,670277000,51473000,0.0,0.0,-253461000,0.0,-145227000,0.0,0.0,12063000.0,422198000.0,-36436000,0.0,-1579488000.0,1205975000.0,-8438000.0,-373678000,-22137000.0,0.0,0.0,-266764000.0,0.0,-313888000,12000.0,-265356000,334327000,599683000,422198000.0,-36436000,385762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
7,2013-03-31,KKCL.NS,INR,2013-03-31,2013-03-31,FY,534172748,59375659,0.0,0.0,150540929,0.0,-16550108,0.0,0.0,728006378.0,662174235.0,-63324359,0.0,-1216148514.0,341298075.0,-5164923.0,-786689449,0.0,0.0,0.0,-250678157.0,0.0,-282461869,20114.0,-406956970,599682528,1006639498,662174235.0,-63324359,598849876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
8,2012-03-31,KKCL.NS,INR,2012-03-31,2012-03-31,FY,521408011,62309584,0.0,0.0,-134113488,0.0,42866963,0.0,0.0,-83380437.0,369398819.0,-79888445,0.0,-132779160.0,20000000.0,9162661.0,-134880780,-52247550.0,0.0,0.0,-329344740.0,-1351433.0,-258297840,-339617.0,-23440184,1015474267,1038914451,369398819.0,-79888445,289510374,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
9,2011-03-31,KKCL.NS,INR,2011-03-31,2011-03-31,FY,462333279,57263393,0.0,0.0,-84032419,0.0,-150861628,0.0,0.0,-73770760.0,377670423.0,-53197666,0.0,-127913751.0,0.0,1667578.0,-122351688,-102369262.0,0.0,0.0,-179628275.0,0.0,-292489705,-65713.0,-37236683,1038914451,1076151134,377670423.0,-53197666,324472757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
10,2010-03-31,KKCL.NS,INR,2010-03-31,2010-03-31,FY,325165262,58445407,0.0,0.0,-32026070,0.0,-53733135,0.0,0.0,-55840461.0,302073702.0,-55431627,0.0,-40000331.0,119177515.0,-23708406.0,79525910,0.0,0.0,0.0,-43243667.0,-19065605.0,-128731601,-80362.0,252787650,1076151134,823363484,302073702.0,-55431627,246642075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
11,2009-03-31,KKCL.NS,INR,2009-03-31,2009-03-31,FY,143250170,50410084,0.0,0.0,204196807,0.0,118157019,0.0,0.0,-49431045.0,416529870.0,-137153036,0.0,-107527000.0,40512477.0,-17285876.0,-173940842,-65546128.0,0.0,0.0,-28858207.0,-659723.0,-118680271,0.0,123908757,823286181,699377424,416529870.0,-137153036,279376834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
12,2008-03-31,KKCL.NS,INR,2008-03-31,2008-03-31,FY,212378605,39202528,0.0,0.0,-75364131,0.0,-34543788,0.0,0.0,-70615169.0,144503001.0,-104606706,0.0,-1269000.0,0.0,2203603.0,-70012951,-221696450.0,0.0,0.0,-64759890.0,-154600.0,-18533399,0.0,55956651,803202838,747246187,144503001.0,-104606706,39896295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
13,2007-03-31,KKCL.NS,INR,2007-03-31,2007-03-31,FY,186466000,29619000,0.0,0.0,-206803000,0.0,-112163000,0.0,0.0,-69126000.0,-44454000.0,-88769000,0.0,0.0,0.0,8120000.0,-40883000,-99993000.0,0.0,0.0,-21080000.0,-3976326000.0,-4018863000,0.0,-4104201000,747246000,4851447000,-44454000.0,-88769000,-133223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594152,17:02:32,20210509
