,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGC,USD,2020-02-26,2020-02-26 17:30:14,FY,775641000,2019704000,-212689000,52000000.0,-153863000.0,-33619000,-21204000.0,-36359000.0,-129011000,0.0,3115688000,-25983000.0,0.0,-190239000.0,0.0,-2581717000.0,-2771956000.0,-2352000.0,0.0,-190239000.0,-18380000.0,-378489000.0,-587108000,27000.0,-243349000.0,39400000.0,282749000.0,3115688000,-25983000.0,3115688000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm,1620590673,16:04:33,20210509
1,2018-12-31,CRGC,USD,2019-02-19,2019-02-19 06:14:55,FY,988317000,1859118000,-314878000,47236000.0,103369000.0,94765000,7735000.0,9274000.0,24852000,0.0,3456008000,-42171000.0,0.0,0.0,0.0,-2860172000.0,-2860172000.0,-2286000.0,0.0,-282749000.0,0.0,-74185000.0,-356934000,-55000.0,238847000.0,282749000.0,43902000.0,3456008000,-42171000.0,3456008000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm,1620590673,16:04:33,20210509
2,2017-12-31,CRGC,USD,2018-02-21,2018-02-21 17:04:16,FY,789447000,1670838000,625599000,45868000.0,-59357000.0,-329811000,14517000.0,137339000.0,-78517000,0.0,2079106000,-12810000.0,0.0,0.0,0.0,-1808845000.0,-1808845000.0,-502214000.0,0.0,-43902000.0,0.0,-199132000.0,-243034000,32000.0,27259000.0,43902000.0,16643000.0,2079106000,-12810000.0,2079106000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm,1620590673,16:04:33,20210509
3,2016-12-31,CRGC,USD,2017-02-22,2017-02-22 17:03:19,FY,-399679000,1709567000,209836000,48098000.0,81529000.0,-158383000,-17836000.0,-14404000.0,-19160000,0.0,1125919000,-5375000.0,0.0,0.0,0.0,-532965000.0,-532965000.0,-2144000.0,0.0,-16643000.0,0.0,-571130000.0,-587773000,-1000.0,5180000.0,16643000.0,11463000.0,1125919000,-5375000.0,1125919000,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm,1620590673,16:04:33,20210509
4,2015-12-31,CRGC,USD,2016-02-24,2016-02-24 16:48:06,FY,-353668000,1746454000,181441000,51834000.0,461723000.0,524973000,7997000.0,-201434000.0,-100689000,0.0,1857101000,-36951000.0,0.0,0.0,0.0,-3046247000.0,-3046247000.0,-2078000.0,0.0,-11463000.0,0.0,1198652000.0,1187189000,-10961000.0,-12918000.0,11463000.0,24381000.0,1857101000,-36951000.0,1857101000,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm,1620590673,16:04:33,20210509
5,2014-12-31,CRGC,USD,2015-02-24,2015-02-24 17:18:30,FY,977341000,1368311000,-584677000,54353000.0,-236522000.0,-129634000,-65919000.0,85540000.0,-562412000,0.0,3355715000,-63402000.0,0.0,0.0,0.0,-4587399000.0,-4587399000.0,-2013000.0,0.0,-24381000.0,0.0,1252096000.0,1227715000,-132000.0,-4101000.0,24381000.0,28482000.0,3355715000,-63402000.0,3355715000,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/0000732834-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,1620590673,16:04:33,20210509
6,2013-12-31,CRGC,USD,2014-02-27,2014-02-26 18:54:58,FY,764219000,965437000,-442621000,39890000.0,-146808000.0,-166138000,-7697000.0,107250000.0,-325890000,0.0,2563295000,-62054000.0,0.0,0.0,0.0,-3711011000.0,-3711011000.0,-1951000.0,0.0,-28482000.0,0.0,1168951000.0,1140469000,0.0,-7247000.0,28482000.0,35729000.0,2563295000,-62054000.0,2563295000,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/0000732834-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,1620590673,16:04:33,20210509
7,2012-12-31,CRGC,USD,2013-02-28,2013-02-27 18:32:58,FY,739385000,694698000,-405294000,29057000.0,-3654000.0,-91791000,-7165000.0,-8487000.0,-179082000,0.0,1632065000,-53468000.0,0.0,0.0,0.0,-3903370000.0,-3903370000.0,-1579000.0,0.0,-35729000.0,0.0,2289219000.0,2253490000,0.0,-17815000.0,35729000.0,53544000.0,1632065000,-53468000.0,1632065000,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm,1620590673,16:04:33,20210509
8,2011-12-31,CRGC,USD,2012-02-24,2012-02-24 10:08:10,FY,429072000,391844000,-245203000,16572000.0,318583000.0,-294702000,-3412000.0,83907000.0,-175428000,0.0,1067915000,-44750000.0,0.0,0.0,0.0,-2004714000.0,-2004714000.0,0.0,659736000.0,-53544000.0,0.0,376235000.0,982427000,0.0,45628000.0,53544000.0,7916000.0,1067915000,-44750000.0,1067915000,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm,1620590673,16:04:33,20210509
9,2010-12-31,CRGC,USD,2011-02-25,2011-02-25 06:09:50,FY,168255000,242748000,77359000,11691000.0,-510329000.0,-299480000,-11651000.0,146473000.0,-494011000,0.0,653167000,-44564000.0,0.0,0.0,0.0,-6306000.0,-6306000.0,0.0,0.0,0.0,-2000.0,0.0,379943000,0.0,-6306000.0,7916000.0,6306000.0,653167000,-44564000.0,608603000,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/0001193125-11-046209-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,1620590673,16:04:33,20210509
