,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THANGAMAYL.NS,INR,2020-03-31,2020-03-31,FY,456559000,101851000,0.0,0.0,-1369575000,0.0,-598907000,0.0,0.0,183362000,-562934000,-86691000,0.0,0.0,137044000.0,0.0,79319000,0.0,0.0,0.0,-165400000.0,0.0,414063000,0.0,-69551000.0,19881000.0,89432000.0,-562934000,-86691000,-649625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
1,2019-03-31,THANGAMAYL.NS,INR,2019-03-31,2019-03-31,FY,302559000,75901800,0.0,0.0,230995000,0.0,-281434000,0.0,0.0,177184000,847041000,-49805000,0.0,0.0,0.0,-149051000.0,-170153000,0.0,0.0,0.0,-57891000.0,0.0,-624225000,0.0,52663000.0,89432000.0,36769000.0,847041000,-49805000,797236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
2,2018-03-31,THANGAMAYL.NS,INR,2018-03-31,2018-03-31,FY,228726000,81652000,0.0,0.0,-1061220000,0.0,-1638932000,0.0,0.0,174875000,-527831000,-107122000,0.0,0.0,0.0,-174061000.0,-267318000,0.0,0.0,0.0,-33539000.0,0.0,737686000,0.0,-57464000.0,36769000.0,94233000.0,-527831000,-107122000,-634953000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
3,2017-03-31,THANGAMAYL.NS,INR,2017-03-31,2017-03-31,FY,139527000,94338000,0.0,0.0,205941000,0.0,-310810000,0.0,0.0,208396000,642052000,-39264000,0.0,0.0,0.0,-1000.0,-37955000,-270975000.0,0.0,0.0,-16513000.0,1000.0,-495883000,0.0,108214000.0,202166000.0,93952000.0,642052000,-39264000,602788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
4,2016-03-31,THANGAMAYL.NS,INR,2016-03-31,2016-03-31,FY,105314000,81483000,0.0,0.0,269986000,0.0,77628000,0.0,0.0,236437000,728167000,-50912000,0.0,0.0,0.0,1000.0,-48154000,-498088000.0,0.0,0.0,-16529000.0,107614000.0,-643441000,0.0,36571000.0,93952000.0,57381000.0,728167000,-50912000,677255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
5,2015-03-31,THANGAMAYL.NS,INR,2015-03-31,2015-03-31,FY,-222804000,82567000,0.0,0.0,778395000,0.0,536841000,0.0,0.0,291387000,821877000,-33773000,0.0,0.0,0.0,0.0,-33277000,-930531000.0,0.0,0.0,-16051000.0,338298000.0,-899671000,0.0,-111071000.0,57381000.0,168452000.0,821877000,-33773000,788104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
6,2014-03-31,THANGAMAYL.NS,INR,2014-03-31,2014-03-31,FY,-125689000,56485000,0.0,0.0,318022000,0.0,1229044000,0.0,0.0,347031000,494892000,-169923000,0.0,0.0,0.0,0.0,-168286000,-34728000.0,0.0,0.0,-79726000.0,-347031000.0,-448402000,0.0,-121796000.0,168452000.0,290248000.0,494892000,-169923000,324969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
7,2013-03-31,THANGAMAYL.NS,INR,2013-03-31,2013-03-31,FY,296347000,45887000,0.0,0.0,305364000,0.0,-960445000,0.0,0.0,548158000,1082767000,-185887000,0.0,0.0,0.0,0.0,-184949000,0.0,0.0,0.0,-111617000.0,-366617000.0,-702615000,0.0,195203000.0,290247000.0,95044000.0,1082767000,-185887000,896880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
8,2012-03-31,THANGAMAYL.NS,INR,2012-03-31,2012-03-31,FY,590604442,-72415816,0.0,0.0,-1531754449,0.0,-1614821896,0.0,0.0,283031441,-672092887,-399805365,0.0,0.0,0.0,0.0,-398001054,0.0,0.0,0.0,-15945241.0,103363000.0,1109289318,0.0,39195377.0,95044410.0,55849033.0,-672092887,-399805365,-1071898252,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
9,2011-03-31,THANGAMAYL.NS,INR,2011-03-31,2011-03-31,FY,313322711,-12590000,0.0,0.0,-784822000,0.0,-909682000,0.0,0.0,98934000,-364521000,-124985000,0.0,0.0,0.0,0.0,-124581000,0.0,0.0,0.0,-79991000.0,86551000.0,464644000,0.0,-24458000.0,55849000.0,80307000.0,-364521000,-124985000,-489506000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
