,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GRYN,USD,2020-10-29,2020-10-29 16:52:06,FY,-7728245.0,0.0,0.0,0.0,-3656712.0,0.0,0.0,0.0,-4541852.0,0.0,-2381837.0,-218586.0,0.0,0.0,0.0,0.0,-218586.0,0.0,0.0,0.0,0.0,0.0,2637708.0,0.0,0.0,0.0,0.0,-2381837.0,0.0,-2381837.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793220006163/0001477932-20-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000147793220006163/gryn_10k.htm,1620592803,16:40:03,20210509
1,2019-07-31,GRYN,USD,2019-07-31,2019-07-31,FY,-1843890.0,0.0,0.0,1522500.0,-544530.0,0.0,-306450.0,51687.0,-885140.0,931610.0,-553180.0,-245138.0,0.0,0.0,0.0,-145138.0,-245138.0,0.0,0.0,0.0,0.0,802204.0,801437.0,0.0,3120.0,3250.0,130.0,-553180.0,-100000.0,-798320.0,,,1620592803,16:40:03,20210509
2,2018-07-31,GRYN,USD,2018-11-19,2018-11-19 12:44:28,FY,-129080.0,0.0,0.0,0.0,-129080.0,0.0,0.0,64999.0,-340610.0,0.0,-2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.0,130.0,2750.0,-2620.0,0.0,-2620.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000236/0001165527-18-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000236/g8633a1.htm,1620592803,16:40:03,20210509
3,2017-07-31,GRYN,USD,2017-07-31,2017-07-31,FY,-4870.0,0.0,0.0,0.0,-4870.0,0.0,0.0,4725.0,-211530.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,2740.0,2890.0,-150.0,0.0,-150.0,,,1620592803,16:40:03,20210509
4,2016-07-31,GRYN,USD,2018-06-08,2018-06-08 11:43:53,FY,-1573250.0,0.0,0.0,0.0,-5260.0,0.0,0.0,9981.0,-206660.0,1563200.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,2900.0,2970.0,-70.0,0.0,-70.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000119/0001165527-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000119/g8571.htm,1620592803,16:40:03,20210509
5,2015-07-31,GRYN,USD,2015-08-19 00:00:00,2015-08-19 12:16:47,FY,-26695090.0,0.0,0.0,0.0,228600.0,0.0,0.0,44602.0,-201400.0,26615020.0,-35470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35070.0,35070.0,0.0,-400.0,-400.0,0.0,-35470.0,0.0,-35470.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793215005411/0001477932-15-005411-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000147793215005411/gryn_10k.htm,1620592803,16:40:03,20210509
6,2014-07-31,GRYN,USD,2018-06-06,2018-06-05 20:05:35,FY,-1910000.0,0.0,0.0,1119889.0,-190000.0,0.0,0.0,202685.0,-430000.0,1360000.0,-350000.0,0.0,0.0,0.0,0.0,0.0,-248800.0,0.0,217500.0,220000.0,0.0,127353.0,260664.0,0.0,0.0,0.0,0.0,-350000.0,0.0,-350000.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000102/0001165527-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000102/g8562.htm,1620592803,16:40:03,20210509
7,2013-07-31,GRYN,USD,2013-07-31,2013-07-31,FY,-8300000.0,0.0,0.0,16800.0,370000.0,0.0,0.0,0.0,-240000.0,820000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68976.0,250000.0,250000.0,0.0,142276.0,318976.0,0.0,0.0,0.0,0.0,-310000.0,0.0,-310000.0,,,1620592803,16:40:03,20210509
8,2012-07-31,GRYN,USD,2012-07-31,2012-07-31,FY,-1240000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,23754.0,-610000.0,190000.0,-780000.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,455000.0,460000.0,0.0,426000.0,668000.0,0.0,-110000.0,0.0,110000.0,-780000.0,0.0,-780000.0,,,1620592803,16:40:03,20210509
9,2011-07-31,GRYN,USD,2011-10-27 00:00:00,2011-10-27 12:20:16,FY,-830000.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,-10000.0,0.0,-710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818215.0,0.0,110000.0,110000.0,0.0,-710000.0,0.0,-710000.0,https://www.sec.gov/Archives/edgar/data/1443388/000106299311004268/0001062993-11-004268-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000106299311004268/form10k.htm,1620592803,16:40:03,20210509
