,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASAHIINDIA.NS,INR,2020-03-31,2020-03-31,FY,1537200000,1375400000,0.0,0.0,-1358000000,0.0,-311300000,0.0,0.0,1460600000.0,2931500000,0.0,0.0,-112200000.0,1900000.0,0.0,-2137200000,-2736200000.0,0.0,0.0,-586100000.0,0.0,-932300000,0.0,-138000000.0,46200000,184200000,2931500000,-2273300000.0,658200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
1,2019-03-31,ASAHIINDIA.NS,INR,2019-03-31,2019-03-31,FY,1901800000,1185800000,0.0,0.0,-113700000,0.0,-767400000,0.0,0.0,1352100000.0,4237600000,-5124900000.0,0.0,-75500000.0,0.0,0.0,-5117800000,-1383700000.0,0.0,0.0,-439700000.0,0.0,908000000,0.0,27800000.0,184200000,156400000,4237600000,-5124900000.0,-887300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
2,2018-03-31,ASAHIINDIA.NS,INR,2018-03-31,2018-03-31,FY,1773800000,947700000,0.0,0.0,635900000,0.0,-305000000,0.0,0.0,1237300000.0,4492600000,-4484600000.0,0.0,-135800000.0,21500000.0,0.0,-4475100000,-2875700000.0,0.0,0.0,-292600000.0,0.0,-12200000,0.0,5300000.0,156400000,151100000,4492600000,-4484600000.0,8000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
3,2017-03-31,ASAHIINDIA.NS,INR,2017-03-31,2017-03-31,FY,1313300000,1086500000,0.0,0.0,371200000,0.0,-648800000,0.0,0.0,1366800000.0,2720500000,-1999100000.0,0.0,-7100000.0,3900000.0,0.0,-1851000000,-6018100000.0,600000.0,0.0,-175600000.0,0.0,-1094900000,0.0,-225400000.0,158600000,384000000,2720500000,-1999100000.0,721400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
4,2016-03-31,ASAHIINDIA.NS,INR,2016-03-31,2016-03-31,FY,869500000,1096200000,0.0,0.0,357700000,0.0,-54300000,0.0,0.0,1404900000.0,2301800000,-1255300000.0,0.0,0.0,0.0,0.0,-1239100000,-4827200000.0,0.0,0.0,0.0,0.0,-995900000,0.0,66800000.0,384000000,317200000,2301800000,-1255300000.0,1046500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
5,2015-03-31,ASAHIINDIA.NS,INR,2015-03-31,2015-03-31,FY,420200000,1118500000,0.0,0.0,-891800000,0.0,-230500000,0.0,0.0,1536300000.0,498200000,-838400000.0,0.0,0.0,0.0,0.0,-691900000,-5840000000.0,0.0,0.0,0.0,0.0,236700000,0.0,43000000.0,317200000,274200000,498200000,-838400000.0,-340200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
6,2014-03-31,ASAHIINDIA.NS,INR,2014-03-31,2014-03-31,FY,-467800000,1425800000,0.0,0.0,-822700000,0.0,-67700000,0.0,0.0,1612600000.0,100800000,-938200000.0,0.0,0.0,0.0,0.0,-915000000,-2524400000.0,1969000000.0,0.0,0.0,0.0,465700000,0.0,-348500000.0,274200000,622700000,100800000,-938200000.0,-837400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
7,2013-03-31,ASAHIINDIA.NS,INR,2013-03-31,2013-03-31,FY,-975000000,1542000000,0.0,0.0,584000000,0.0,14200000,0.0,0.0,1679900000.0,1114400000,-844700000.0,0.0,0.0,0.0,0.0,-827200000,-2209900000.0,500000000.0,0.0,0.0,0.0,166200000,0.0,453400000.0,622700000,169300000,1114400000,-844700000.0,269700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
8,2012-03-31,ASAHIINDIA.NS,INR,2012-03-31,2012-03-31,FY,-668300000,1361900000,0.0,0.0,1255000000,0.0,-954200000,0.0,0.0,1468900000.0,1779900000,-2126800000.0,0.0,-43500000.0,0.0,0.0,-2145600000,-2360300000.0,3500000.0,0.0,0.0,0.0,279500000,0.0,-86200000.0,169300000,255500000,1779900000,-2126800000.0,-346900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
9,2011-03-31,ASAHIINDIA.NS,INR,2011-03-31,2011-03-31,FY,167800000,1208500000,0.0,0.0,-511900000,0.0,-662900000,0.0,0.0,1280000000.0,813000000,-1287900000.0,0.0,0.0,0.0,0.0,-1257700000,-2213300000.0,2000000.0,0.0,0.0,0.0,556800000,0.0,112100000.0,255500000,143400000,813000000,-1287900000.0,-474900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
