,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FNT.AX,AUD,2020-06-30,2020-06-30,FY,-783940.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793992.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-794192.0,3956910.0,4751102.0,0.0,0.0,-793992.0,,,1620592179,16:29:39,20210509
1,2019-06-30,FNT.AX,AUD,2019-06-30,2019-06-30,FY,-892900.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11240.0,0.0,0.0,0.0,0.0,-1140432.0,0.0,0.0,-53300.0,0.0,0.0,-53300.0,0.0,-1204972.0,4751102.0,5956074.0,0.0,-11240.0,-1151672.0,,,1620592179,16:29:39,20210509
2,2018-06-30,FNT.AX,AUD,2018-06-30,2018-06-30,FY,-726546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524818.0,-29608.0,6495890.0,-27058.0,0.0,0.0,6439224.0,-46.0,5914360.0,5956074.0,41714.0,0.0,0.0,-524818.0,,,1620592179,16:29:39,20210509
3,2017-06-30,FNT.AX,AUD,2017-06-30,2017-06-30,FY,-1711031.0,148339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74073.0,0.0,-887306.0,20011.0,827111.0,-14721.0,0.0,0.0,832401.0,-6300.0,12868.0,41714.0,28846.0,0.0,0.0,-887306.0,,,1620592179,16:29:39,20210509
4,2016-06-30,FNT.AX,AUD,2016-06-30,2016-06-30,FY,-641520.0,234894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96998.0,0.0,-304244.0,0.0,11000.0,-5109.0,0.0,0.0,5891.0,13834.0,-187521.0,28846.0,216367.0,0.0,0.0,-304244.0,,,1620592179,16:29:39,20210509
5,2015-06-30,FNT.AX,AUD,2015-06-30,2015-06-30,FY,-2413968.0,331206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18200.0,110586.0,0.0,-1004426.0,0.0,1072139.0,0.0,0.0,0.0,1072139.0,15200.0,175299.0,216367.0,41068.0,0.0,0.0,-1004426.0,,,1620592179,16:29:39,20210509
6,2014-06-30,FNT.AX,AUD,2014-06-30,2014-06-30,FY,-1479803.0,417587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,-781586.0,0.0,135695.0,0.0,0.0,0.0,135695.0,-46705.0,-692381.0,41068.0,733449.0,0.0,0.0,-781586.0,,,1620592179,16:29:39,20210509
7,2013-06-30,FNT.AX,AUD,2013-06-30,2013-06-30,FY,-2868955.0,643895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8499.0,0.0,-618801.0,0.0,0.0,-1227657.0,0.0,20000.0,0.0,0.0,0.0,20000.0,-48.0,-2128601.0,733449.0,2862050.0,0.0,-8499.0,-1236156.0,,,1620592179,16:29:39,20210509
8,2012-06-30,FNT.AX,AUD,2012-06-30,2012-06-30,FY,-8646056.0,860466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826002.0,0.0,0.0,0.0,0.0,-5435839.0,0.0,839720.0,0.0,0.0,976315.0,1816035.0,-5063.0,-5425235.0,2862050.0,8287285.0,0.0,-1942327.0,-7378166.0,,,1620592179,16:29:39,20210509
9,2011-06-30,FNT.AX,AUD,2011-06-30,2011-06-30,FY,-4349224.0,165249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428713.0,0.0,0.0,0.0,0.0,-3484723.0,0.0,12046210.0,0.0,0.0,0.0,12046210.0,-22598.0,7090277.0,8287285.0,1197008.0,0.0,-1448612.0,-4933335.0,,,1620592179,16:29:39,20210509
10,2010-06-30,FNT.AX,AUD,2010-06-30,2010-06-30,FY,-1437708.0,132372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189381.0,0.0,0.0,0.0,274038.0,-1912660.0,0.0,2590655.0,0.0,0.0,0.0,2590655.0,-39923.0,1011423.0,1197008.0,185585.0,0.0,-189381.0,-2102041.0,,,1620592179,16:29:39,20210509
11,2009-06-30,FNT.AX,AUD,2009-06-30,2009-06-30,FY,-1327376.0,220381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116631.0,0.0,0.0,0.0,0.0,266284.0,0.0,111664.0,0.0,0.0,0.0,111664.0,0.0,-399517.0,185585.0,585102.0,0.0,-1391444.0,-1125160.0,,,1620592179,16:29:39,20210509
12,2008-06-30,FNT.AX,AUD,2008-06-30,2008-06-30,FY,-5822638.0,271071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442709.0,0.0,0.0,0.0,0.0,-3712602.0,0.0,1165619.0,0.0,0.0,0.0,1165619.0,1150.0,-3568624.0,585102.0,4153726.0,0.0,-1054763.0,-4767365.0,,,1620592179,16:29:39,20210509
13,2007-06-30,FNT.AX,AUD,2007-06-30,2007-06-30,FY,-1656190.0,131458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553057.0,0.0,0.0,0.0,0.0,-801532.0,0.0,7421660.0,0.0,0.0,0.0,7421660.0,16.0,3853531.0,4153726.0,300195.0,0.0,-3003539.0,-3805071.0,,,1620592179,16:29:39,20210509
14,2006-06-30,FNT.AX,AUD,2006-06-30,2006-06-30,FY,-2844203.0,84241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67616.0,0.0,0.0,216555.0,0.0,76349.0,0.0,1145343.0,0.0,0.0,0.0,1145343.0,0.0,856.0,300195.0,299339.0,0.0,-1691936.0,-1615587.0,,,1620592179,16:29:39,20210509
15,2005-06-30,FNT.AX,AUD,2005-06-30,2005-06-30,FY,122903.0,101892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432929.0,0.0,0.0,0.0,-15500.0,-1045487.0,0.0,2783317.0,0.0,0.0,0.0,2783317.0,0.0,-76347.0,299339.0,375686.0,0.0,-1821025.0,-2866512.0,,,1620592179,16:29:39,20210509
16,2004-06-30,FNT.AX,AUD,2004-06-30,2004-06-30,FY,-1163996.0,78067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297563.0,0.0,0.0,0.0,-20280.0,-286082.0,0.0,564649.0,0.0,0.0,0.0,564649.0,0.0,-1401056.0,375686.0,1776742.0,0.0,-1659343.0,-1945425.0,,,1620592179,16:29:39,20210509
17,2003-06-30,FNT.AX,AUD,2003-06-30,2003-06-30,FY,-763476.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0,0.0,0.0,0.0,-25500.0,-338001.0,0.0,2082836.0,0.0,0.0,0.0,2082836.0,0.0,1424895.0,1776742.0,351847.0,0.0,-294440.0,-632441.0,,,1620592179,16:29:39,20210509
