,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSAT,USD,2021-03-22,2021-03-22 17:30:20,FY,-2763375.0,269926.0,0.0,74000.0,422964.0,67322.0,4876.0,-111616.0,-144058.0,0.0,-836980.0,-34903.0,0.0,0.0,0.0,0.0,-34903.0,0.0,687734.0,0.0,0.0,0.0,1565963.0,-40680.0,653400.0,728762.0,75362.0,-836980.0,-34903.0,-871883.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315221006558/0001493152-21-006558-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315221006558/form10-k.htm,1620596219,17:36:59,20210509
1,2019-12-31,OSAT,USD,2020-03-30,2020-03-30 13:28:52,FY,-1379756.0,284880.0,0.0,0.0,-225892.0,-73827.0,-97274.0,289751.0,-567022.0,370445.0,-659203.0,-70194.0,0.0,0.0,0.0,0.0,-70194.0,-134200.0,0.0,0.0,0.0,12044.0,659327.0,2544.0,-67526.0,75362.0,142888.0,-659203.0,-70194.0,-729397.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315220005127/0001493152-20-005127-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315220005127/form10-k.htm,1620596219,17:36:59,20210509
2,2018-12-31,OSAT,USD,2019-03-29 00:00:00,2019-03-29 16:03:34,FY,-1194706.0,288864.0,0.0,219518.0,-218496.0,123970.0,63872.0,18777.0,-341130.0,110.0,-590185.0,-30331.0,0.0,0.0,0.0,0.0,-30331.0,0.0,0.0,0.0,0.0,32030.0,532030.0,-1952.0,-90438.0,142888.0,233326.0,-590185.0,-30331.0,-620516.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315219004232/0001493152-19-004232-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315219004232/form10-k.htm,1620596219,17:36:59,20210509
3,2017-12-31,OSAT,USD,2018-04-02 00:00:00,2018-04-02 12:33:14,FY,-3939309.0,284386.0,0.0,600000.0,-204124.0,-197737.0,2372.0,0.0,-122634.0,2309812.0,-315245.0,-33193.0,0.0,0.0,0.0,0.0,-33193.0,0.0,0.0,0.0,0.0,-60455.0,439545.0,27486.0,118593.0,233326.0,114733.0,-315245.0,-33193.0,-348438.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315218004404/0001493152-18-004404-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315218004404/form10-k.htm,1620596219,17:36:59,20210509
4,2016-12-31,OSAT,USD,2017-04-07,2017-04-07 16:11:06,FY,-2589923.0,291803.0,0.0,190000.0,-423659.0,19960.0,-83749.0,0.0,81490.0,254818.0,-1044036.0,-26448.0,0.0,0.0,0.0,0.0,-26448.0,-100834.0,350000.0,0.0,0.0,-6598.0,242568.0,-20678.0,-848596.0,114733.0,963329.0,-1044036.0,-26448.0,-1070484.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315217003650/0001493152-17-003650-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315217003650/form10-k.htm,1620596219,17:36:59,20210509
5,2015-12-31,OSAT,USD,2016-03-30 00:00:00,2016-03-30 16:12:38,FY,-2064211.0,119412.0,0.0,1072500.0,884339.0,853.0,-27577.0,0.0,505149.0,5582.0,-620944.0,-90847.0,0.0,0.0,0.0,-500000.0,-559913.0,0.0,0.0,0.0,0.0,-107793.0,2089708.0,-11414.0,897437.0,963329.0,65892.0,-620944.0,-90847.0,-711791.0,https://www.sec.gov/Archives/edgar/data/1058307/000141588916005378/0001415889-16-005378-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000141588916005378/trkk10k_dec312015.htm,1620596219,17:36:59,20210509
6,2014-12-31,OSAT,USD,2014-12-31,2014-12-31,FY,-411234.0,0.0,0.0,179834.0,386642.0,-8410.0,0.0,0.0,-379190.0,0.0,-209906.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,500000.0,0.0,0.0,2043.0,537043.0,0.0,0.0,77137.0,0.0,-209906.0,-250000.0,-459906.0,,,1620596219,17:36:59,20210509
7,2013-12-31,OSAT,USD,2014-03-31,2014-03-31 15:50:29,FY,624118.0,0.0,0.0,0.0,941979.0,0.0,0.0,0.0,-765832.0,68147.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,0.0,-20.0,https://www.sec.gov/Archives/edgar/data/1058307/000141588914001013/0001415889-14-001013-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000141588914001013/silv10kdec312013.htm,1620596219,17:36:59,20210509
8,2012-12-31,OSAT,USD,2013-08-07,2013-08-06 19:57:07,FY,-4811072.0,0.0,0.0,41516.0,-1074556.0,0.0,0.0,0.0,-1707811.0,3499999.0,-192527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177500.0,0.0,-15027.0,20.0,15047.0,-192527.0,0.0,-192527.0,https://www.sec.gov/Archives/edgar/data/1058307/000152153613000668/0001521536-13-000668-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000152153613000668/q1101204_10ka-silverhorn.htm,1620596219,17:36:59,20210509
9,2011-12-31,OSAT,USD,2012-03-30 00:00:00,2012-03-30 15:42:12,FY,-8722274.0,0.0,0.0,462132.0,6260552.0,0.0,0.0,0.0,-633255.0,-2573623.0,-754006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,0.0,675000.0,0.0,-79006.0,15047.0,94053.0,-754006.0,0.0,-754006.0,https://www.sec.gov/Archives/edgar/data/1058307/000152153612000232/0001521536-12-000232-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000152153612000232/q1100403_10k-silverhorn.htm,1620596219,17:36:59,20210509
10,2010-12-31,OSAT,USD,2010-12-31,2010-12-31,FY,-11579406.0,5358.0,0.0,3662500.0,-6726121.0,0.0,0.0,0.0,-6893807.0,2490252.0,-806061.0,-36776.0,0.0,-171100.0,0.0,0.0,-312819.0,0.0,75000.0,0.0,0.0,200433.0,1212933.0,0.0,0.0,94053.0,0.0,-806061.0,-36776.0,-842837.0,,,1620596219,17:36:59,20210509
11,2009-12-31,OSAT,USD,2009-12-31,2009-12-31,FY,-2248665.0,0.0,0.0,851316.0,145016.0,0.0,0.0,0.0,-167686.0,-233.0,-716690.0,-789.0,0.0,0.0,0.0,0.0,19436.0,0.0,286512.0,0.0,0.0,0.0,361512.0,0.0,0.0,0.0,370.0,-716690.0,-789.0,-717479.0,,,1620596219,17:36:59,20210509
12,2008-12-31,OSAT,USD,2008-12-31,2008-12-31,FY,-5747029.0,37773.0,0.0,0.0,-157864.0,0.0,-12189.0,0.0,-312702.0,3594800.0,-1940676.0,-233671.0,0.0,0.0,0.0,1688.0,119188.0,0.0,1828326.0,0.0,0.0,420.0,1778746.0,0.0,-42742.0,370.0,43112.0,-1940676.0,-233671.0,-2174347.0,,,1620596219,17:36:59,20210509
13,2007-12-31,OSAT,USD,2007-12-31,2007-12-31,FY,-6052995.0,38106.0,0.0,0.0,-702819.0,0.0,11068.0,0.0,-154838.0,4518201.0,-1250433.0,-79937.0,0.0,0.0,450000.0,0.0,376975.0,0.0,778170.0,0.0,0.0,0.0,828170.0,0.0,-45288.0,43112.0,88400.0,-1250433.0,-79937.0,-1330370.0,,,1620596219,17:36:59,20210509
14,2006-12-31,OSAT,USD,2006-12-31,2006-12-31,FY,-8530856.0,16354.0,0.0,0.0,301996.0,0.0,13289.0,0.0,547981.0,7542127.0,-973846.0,-10963.0,0.0,0.0,300000.0,-30000.0,259137.0,0.0,794800.0,0.0,0.0,0.0,562915.0,0.0,-151794.0,88400.0,240194.0,-973846.0,-10963.0,-984809.0,,,1620596219,17:36:59,20210509
