,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAT.AX,AUD,2020-06-30,2020-06-30,FY,-17596981.0,2490306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962890.0,0.0,-523247.0,0.0,-2600000.0,1457075.0,0.0,754137.0,0.0,-1208660.0,-660558.0,15204116.0,0.0,3575054.0,11419725.0,7844671.0,0.0,-2962890.0,-1505815.0,,,1620593868,16:57:48,20210509
1,2019-06-30,JAT.AX,AUD,2019-06-30,2019-06-30,FY,-9796969.0,518352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804689.0,0.0,8189200.0,0.0,0.0,0.0,11030882.0,0.0,3626193.0,7844671.0,4218478.0,0.0,0.0,-2804689.0,,,1620593868,16:57:48,20210509
2,2018-06-30,JAT.AX,AUD,2018-06-30,2018-06-30,FY,-1221111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3473851.0,0.0,3030212.0,0.0,0.0,0.0,10493361.0,0.0,4119510.0,4218478.0,98968.0,0.0,0.0,-3473851.0,,,1620593868,16:57:48,20210509
3,2017-06-30,JAT.AX,AUD,2017-06-30,2017-06-30,FY,-406004.0,7844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0,0.0,0.0,0.0,0.0,-446124.0,0.0,318352.0,0.0,0.0,0.0,318352.0,-45.0,-136072.0,98968.0,235040.0,0.0,-8255.0,-454379.0,,,1620593868,16:57:48,20210509
4,2016-06-30,JAT.AX,AUD,2016-06-30,2016-06-30,FY,-2100101.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2072.0,0.0,0.0,0.0,0.0,-753504.0,0.0,571188.0,0.0,0.0,-10259.0,560929.0,0.0,-194647.0,235040.0,429687.0,0.0,-2072.0,-755576.0,,,1620593868,16:57:48,20210509
5,2015-06-30,JAT.AX,AUD,2015-06-30,2015-06-30,FY,-1051284.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626392.0,0.0,594504.0,0.0,0.0,0.0,794504.0,3231.0,171343.0,429687.0,258344.0,0.0,0.0,-626392.0,,,1620593868,16:57:48,20210509
6,2014-06-30,JAT.AX,AUD,2014-06-30,2014-06-30,FY,-3032029.0,12334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009324.0,0.0,77905.0,-25000.0,0.0,0.0,152905.0,-538.0,-450428.0,258344.0,708772.0,0.0,0.0,-1009324.0,,,1620593868,16:57:48,20210509
7,2013-06-30,JAT.AX,AUD,2013-06-30,2013-06-30,FY,-2170661.0,11689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236229.0,0.0,1756001.0,0.0,0.0,0.0,1756001.0,3619.0,89871.0,708772.0,618901.0,0.0,-433520.0,-1669749.0,,,1620593868,16:57:48,20210509
8,2012-06-30,JAT.AX,AUD,2012-06-30,2012-06-30,FY,-4628457.0,9158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0,0.0,0.0,0.0,0.0,-3438225.0,0.0,264083.0,0.0,0.0,0.0,264083.0,35610.0,-3182788.0,618901.0,3801689.0,0.0,-44256.0,-3482481.0,,,1620593868,16:57:48,20210509
9,2011-06-30,JAT.AX,AUD,2011-06-30,2011-06-30,FY,-3132679.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82093.0,0.0,-321113.0,0.0,0.0,-2663035.0,0.0,3876205.0,0.0,0.0,0.0,3876205.0,-111199.0,-401454.0,3801689.0,4203143.0,0.0,-82093.0,-2745128.0,,,1620593868,16:57:48,20210509
