,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THEP.PA,EUR,2020-12-31,2020-12-31,FY,36180000,6680000.0,0.0,0.0,-3426000.0,0.0,5098000.0,0.0,0.0,54000.0,39240000.0,0.0,0.0,0.0,0.0,0.0,-14345000.0,-9576000.0,2851000.0,0.0,-16397000.0,0.0,-17269000.0,0.0,7626000.0,39931000.0,32305000.0,39240000.0,-10610000.0,28630000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
1,2019-12-31,THEP.PA,EUR,2019-12-31,2019-12-31,FY,32373000,5566000.0,0.0,0.0,5206000.0,0.0,936000.0,0.0,0.0,31000.0,43185000.0,0.0,0.0,0.0,0.0,0.0,-11680000.0,-10629000.0,0.0,0.0,-15940000.0,0.0,-22240000.0,0.0,9265000.0,32305000.0,23040000.0,43185000.0,-8589000.0,34596000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
2,2018-12-31,THEP.PA,EUR,2018-12-31,2018-12-31,FY,29142000,3989000.0,0.0,0.0,-14315000.0,0.0,0.0,0.0,0.0,0.0,18345000.0,0.0,0.0,0.0,0.0,0.0,-5234000.0,-6208000.0,0.0,0.0,-15487000.0,0.0,306000.0,0.0,-18982000.0,23040000.0,28605000.0,18345000.0,-5462000.0,12883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
3,2017-12-31,THEP.PA,EUR,2017-12-31,2017-12-31,FY,26240000,3874000.0,0.0,0.0,-6107000.0,0.0,0.0,0.0,0.0,0.0,23803000.0,-87000.0,0.0,0.0,0.0,0.0,-2554000.0,-852000.0,0.0,0.0,-9629000.0,0.0,19524000.0,0.0,-39543000.0,28604000.0,27385000.0,23803000.0,-2564000.0,21239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
4,2016-12-31,THEP.PA,EUR,2016-12-31,2016-12-31,FY,20616000,3097000.0,0.0,0.0,-2047000.0,0.0,0.0,0.0,0.0,0.0,20817000.0,-445000.0,0.0,0.0,0.0,0.0,-4580000.0,0.0,0.0,0.0,-9691000.0,0.0,-9691000.0,0.0,6546000.0,27385000.0,20839000.0,20817000.0,-4590000.0,16227000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
5,2015-12-31,THEP.PA,EUR,2015-12-31,2015-12-31,FY,20186000,3468000.0,0.0,0.0,-4393000.0,0.0,0.0,0.0,0.0,0.0,18172000.0,-242000.0,0.0,0.0,0.0,242000.0,-15281000.0,0.0,0.0,0.0,-11101000.0,0.0,-11101000.0,0.0,-8210000.0,20839000.0,29049000.0,18172000.0,-4853000.0,13319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
6,2014-12-31,THEP.PA,EUR,2014-12-31,2014-12-31,FY,19855000,2888000.0,0.0,0.0,-8764000.0,0.0,0.0,0.0,0.0,0.0,13757000.0,0.0,0.0,0.0,0.0,0.0,-8049000.0,0.0,0.0,0.0,-8873000.0,0.0,-8873000.0,0.0,-3165000.0,29049000.0,32214000.0,13757000.0,-9037000.0,4720000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
7,2013-12-31,THEP.PA,EUR,2013-12-31,2013-12-31,FY,19978000,2981000.0,0.0,0.0,3609000.0,0.0,0.0,0.0,0.0,0.0,26503000.0,0.0,0.0,0.0,0.0,0.0,-3757000.0,0.0,0.0,0.0,-13436000.0,0.0,-13436000.0,0.0,9310000.0,32214000.0,22904000.0,26503000.0,-3871000.0,22632000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
8,2012-12-31,THEP.PA,EUR,2012-12-31,2012-12-31,FY,21221000,2923000.0,0.0,0.0,-5355000.0,0.0,0.0,0.0,0.0,0.0,19130000.0,-530000.0,0.0,0.0,0.0,0.0,-1517000.0,0.0,0.0,0.0,-13010000.0,0.0,-13010000.0,0.0,4603000.0,22904000.0,18301000.0,19130000.0,-1517000.0,17613000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
9,2011-12-31,THEP.PA,EUR,2011-12-31,2011-12-31,FY,20592000,2458000.0,0.0,0.0,-1197000.0,0.0,0.0,0.0,0.0,10990000.0,21723000.0,-5473000.0,0.0,0.0,0.0,0.0,-5473000.0,0.0,0.0,0.0,-11152000.0,0.0,-11152000.0,0.0,5098000.0,18301000.0,13203000.0,21723000.0,-5473000.0,16250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
10,2010-12-31,THEP.PA,EUR,2010-12-31,2010-12-31,FY,17002000,1937000.0,0.0,0.0,-1505000.0,0.0,0.0,0.0,0.0,10827000.0,18750000.0,-14623000.0,0.0,0.0,0.0,0.0,-14152000.0,0.0,0.0,0.0,-10621000.0,0.0,-10621000.0,0.0,-6023000.0,13203000.0,19226000.0,18750000.0,-14623000.0,4127000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
11,2009-12-31,THEP.PA,EUR,2009-12-31,2009-12-31,FY,15853000,1850000.0,0.0,0.0,9852000.0,0.0,0.0,0.0,0.0,2407000.0,30314000.0,-5943000.0,0.0,0.0,0.0,0.0,-5943000.0,0.0,0.0,0.0,-10625000.0,0.0,-10625000.0,0.0,13746000.0,19226000.0,5480000.0,30314000.0,-5943000.0,24371000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
12,2008-12-31,THEP.PA,EUR,2008-12-31,2008-12-31,FY,20166000,1242000.0,0.0,0.0,-4106000.0,0.0,0.0,0.0,0.0,0.0,18586000.0,0.0,0.0,0.0,0.0,2509000.0,-6862000.0,0.0,0.0,0.0,-10624000.0,0.0,-10624000.0,0.0,1100000.0,5480000.0,4380000.0,18586000.0,-9371000.0,9215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
13,2007-12-31,THEP.PA,EUR,2007-12-31,2007-12-31,FY,19671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882000.0,0.0,0.0,0.0,0.0,-3156000.0,-3156000.0,0.0,0.0,0.0,-9410000.0,0.0,-9410000.0,0.0,-4684000.0,4380000.0,9064000.0,7882000.0,0.0,7882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
14,2006-12-31,THEP.PA,EUR,2006-12-31,2006-12-31,FY,16087000,1503000.0,0.0,0.0,-12934000.0,0.0,0.0,0.0,0.0,0.0,4542000.0,-717000.0,0.0,0.0,0.0,0.0,-713000.0,0.0,0.0,0.0,-8360000.0,0.0,-8360000.0,0.0,-4531000.0,9064000.0,13595000.0,4542000.0,-717000.0,3825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
15,2005-12-31,THEP.PA,EUR,2005-12-31,2005-12-31,FY,12602000,1539000.0,0.0,0.0,-863000.0,0.0,0.0,0.0,0.0,0.0,13277000.0,-832000.0,0.0,0.0,0.0,0.0,-826000.0,0.0,0.0,0.0,-7312000.0,0.0,-7312000.0,0.0,5139000.0,13595000.0,8456000.0,13277000.0,-832000.0,12445000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
16,2004-12-31,THEP.PA,EUR,2004-12-31,2004-12-31,FY,10957000,1389000.0,0.0,0.0,-5974000.0,0.0,-5510000.0,0.0,0.0,-6073000.0,6343000.0,0.0,0.0,-673000.0,0.0,0.0,-696000.0,0.0,0.0,0.0,-5850000.0,0.0,-5850000.0,0.0,-203000.0,8456000.0,8659000.0,6343000.0,0.0,6343000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,1620598779,18:19:39,20210509
