,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFSW,USD,2021-03-31,2021-03-31 16:41:50,FY,-5504000.0,8666000.0,403000.0,10785000.0,9753000.0,-7328000.0,-315000.0,-1977000.0,24024000,0.0,1796000.0,-4196000.0,0.0,0.0,0.0,0.0,-4192000.0,-1275000.0,542000.0,0.0,0.0,0.0,211000.0,502000.0,-1683000.0,10751000.0,12434000.0,1796000.0,-4196000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531521000034/0001095315-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531521000034/pfsw-20201231.htm,1620596500,17:41:40,20210509
1,2019-12-31,PFSW,USD,2020-03-16,2020-03-13 19:05:08,FY,-2170000.0,10367000.0,476000.0,3027000.0,-8676000.0,-894000.0,2811000.0,0.0,14271000,79000.0,10859000.0,-3912000.0,0.0,0.0,0.0,0.0,-3753000.0,-153249000.0,14000.0,0.0,0.0,-304000.0,-9403000.0,-681000.0,-2978000.0,12648000.0,15626000.0,10859000.0,-3912000.0,6947000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm,1620596500,17:41:40,20210509
2,2018-12-31,PFSW,USD,2019-03-18,2019-03-18 17:12:36,FY,1228000.0,11367000.0,244000.0,4032000.0,9244000.0,-1525000.0,-890000.0,0.0,22947000,144000.0,11565000.0,-4936000.0,0.0,0.0,0.0,0.0,-4882000.0,-157804000.0,350000.0,0.0,0.0,-1495000.0,-9939000.0,-410000.0,-3666000.0,15626000.0,19292000.0,11565000.0,-4936000.0,6629000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm,1620596500,17:41:40,20210509
3,2017-12-31,PFSW,USD,2018-03-16,2018-03-16 16:04:31,FY,-3964000.0,14899000.0,-274000.0,3333000.0,-4868000.0,10595000.0,1266000.0,0.0,13703000,277000.0,11051000.0,-4652000.0,0.0,0.0,0.0,0.0,-4587000.0,-104567000.0,770000.0,0.0,0.0,-2258000.0,-14713000.0,2902000.0,-5347000.0,19078000.0,24425000.0,11051000.0,-4652000.0,6399000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm,1620596500,17:41:40,20210509
4,2016-12-31,PFSW,USD,2017-03-16,2017-03-16 16:03:02,FY,-7530000.0,15377000.0,823000.0,2111000.0,6142000.0,-8931000.0,2578000.0,0.0,18571000,146000.0,13266000.0,-8713000.0,-8000000.0,0.0,0.0,0.0,-17072000.0,-87783000.0,1203000.0,0.0,0.0,-10701000.0,6999000.0,-549000.0,2644000.0,24425000.0,21781000.0,13266000.0,-8713000.0,4553000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/0001564590-17-004610-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/pfsw-10k_20161231.htm,1620596500,17:41:40,20210509
5,2015-12-31,PFSW,USD,2016-03-15,2016-03-15 16:06:54,FY,-7861000.0,14831000.0,58000.0,4637000.0,-5358000.0,-5632000.0,1070000.0,0.0,12429000,175000.0,21973000.0,-4489000.0,-32000000.0,0.0,0.0,0.0,-36108000.0,-38408000.0,1483000.0,0.0,0.0,-2331000.0,19255000.0,-1467000.0,3653000.0,21781000.0,18128000.0,21973000.0,-4489000.0,17484000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/0001564590-16-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/pfsw-10k_20151231.htm,1620596500,17:41:40,20210509
6,2014-12-31,PFSW,USD,2015-03-23,2015-03-23 16:05:32,FY,-4626000.0,11675000.0,-841000.0,3059000.0,-8623000.0,-2743000.0,3407000.0,5798000.0,17787000,140000.0,13343000.0,-5445000.0,-6000000.0,0.0,0.0,0.0,-11811000.0,-5462000.0,1631000.0,0.0,0.0,-360000.0,-4191000.0,-1631000.0,-4290000.0,18128000.0,22418000.0,13343000.0,-5445000.0,7898000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/0001564590-15-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/pfsw-10k_20141231.htm,1620596500,17:41:40,20210509
7,2013-12-31,PFSW,USD,2014-03-31,2014-03-31 16:27:45,FY,-5891000.0,10210000.0,29000.0,2574000.0,11040000.0,-9273000.0,10456000.0,-3636000.0,26410000,2574000.0,6828000.0,-7971000.0,0.0,0.0,0.0,0.0,-7971000.0,-12404000.0,15934000.0,0.0,0.0,126000.0,3656000.0,279000.0,2792000.0,22418000.0,19626000.0,6828000.0,-7971000.0,-1143000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/0001564590-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/pfsw-10k_20131231.htm,1620596500,17:41:40,20210509
8,2012-12-31,PFSW,USD,2013-04-01,2013-04-01 16:15:01,FY,-1511000.0,9248000.0,-18000.0,1325000.0,-5024000.0,7315000.0,5650000.0,-3264000.0,15370000,1325000.0,28585000.0,-14712000.0,0.0,0.0,0.0,0.0,-14712000.0,-2125000.0,48000.0,-40000.0,0.0,620000.0,-12079000.0,137000.0,1931000.0,19626000.0,17695000.0,28585000.0,-14712000.0,13873000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/0001193125-13-136642-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/d444275d10k.htm,1620596500,17:41:40,20210509
9,2011-12-31,PFSW,USD,2012-03-30,2012-03-30 17:19:54,FY,-4566000.0,6344000.0,70000.0,1402000.0,-2247000.0,-11500000.0,3394000.0,0.0,20394000,187000.0,-845000.0,-7550000.0,0.0,0.0,0.0,0.0,-5223000.0,-1110000.0,2015000.0,0.0,0.0,841000.0,5281000.0,52000.0,-735000.0,17695000.0,18430000.0,-845000.0,-7550000.0,-8395000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/0001193125-12-144018-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/d301643d10k.htm,1620596500,17:41:40,20210509
