,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRN.TO,CAD,2020-12-31,2020-12-31,FY,-2033357.0,0.0,0.0,557101.0,-188563.0,0.0,0.0,0.0,0.0,-128313.0,-2369592.0,0.0,0.0,0.0,0.0,0.0,-5311025.0,0.0,35181035.0,0.0,0.0,-1349783.0,34686086.0,0.0,27005469.0,28647190.0,1641721.0,-2369592.0,-5311025.0,-7680617.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
1,2019-12-31,WRN.TO,CAD,2019-12-31,2019-12-31,FY,-1766448.0,0.0,0.0,406399.0,-1736.0,0.0,0.0,0.0,0.0,-767435.0,-2037520.0,-3931784.0,0.0,0.0,1500000.0,0.0,-2431784.0,0.0,3354300.0,0.0,0.0,-341660.0,3084640.0,0.0,-1384664.0,1641721.0,3026385.0,-2037520.0,-3931784.0,-5969304.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
2,2018-12-31,WRN.TO,CAD,2018-12-31,2018-12-31,FY,-2856160.0,0.0,0.0,574974.0,120156.0,0.0,0.0,0.0,0.0,0.0,-2127530.0,-1348817.0,0.0,0.0,2186861.0,0.0,838044.0,0.0,3340826.0,-152825.0,0.0,-152825.0,3920501.0,0.0,2631015.0,3026385.0,395370.0,-2127530.0,-1348817.0,-3476347.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
3,2017-12-31,WRN.TO,CAD,2017-12-31,2017-12-31,FY,-2661589.0,0.0,0.0,319103.0,-110544.0,0.0,0.0,0.0,-7481.0,0.0,-2284230.0,-1778562.0,0.0,0.0,2413139.0,0.0,634577.0,0.0,0.0,0.0,0.0,0.0,1433333.0,0.0,-216320.0,395370.0,611690.0,-2284230.0,-1778562.0,-4062792.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
4,2016-12-31,WRN.TO,CAD,2016-12-31,2016-12-31,FY,-2088400.0,0.0,0.0,216636.0,-48113.0,0.0,0.0,0.0,-35945.0,-36864.0,-2173377.0,-1634658.0,0.0,0.0,3400000.0,0.0,1765342.0,0.0,0.0,0.0,0.0,0.0,189399.0,0.0,-218636.0,611690.0,830326.0,-2173377.0,-1634658.0,-3808035.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
5,2015-12-31,WRN.TO,CAD,2015-12-31,2015-12-31,FY,-2118027.0,0.0,0.0,209624.0,111137.0,0.0,0.0,0.0,31933.0,0.0,-1797266.0,-4344242.0,0.0,-500000.0,0.0,-4844242.0,-4844242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6641508.0,830326.0,7471834.0,-1797266.0,-4344242.0,-6141508.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
6,2014-12-31,WRN.TO,CAD,2014-12-31,2014-12-31,FY,-1911974.0,0.0,0.0,304109.0,58354.0,0.0,0.0,0.0,0.0,304109.0,-1549511.0,-5307479.0,0.0,0.0,8000000.0,0.0,2692521.0,0.0,0.0,0.0,0.0,0.0,284349.0,0.0,1427359.0,7471834.0,6044475.0,-1549511.0,-5307479.0,-6856990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
7,2013-12-31,WRN.TO,CAD,2013-12-31,2013-12-31,FY,-1365516.0,0.0,0.0,652436.0,-391906.0,0.0,0.0,0.0,0.0,652436.0,-1104986.0,-9377431.0,0.0,-17000000.0,0.0,0.0,-26377431.0,0.0,0.0,0.0,0.0,0.0,9350.0,0.0,-27473067.0,6044475.0,33517542.0,-1104986.0,-9377431.0,-10482417.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
8,2012-12-31,WRN.TO,CAD,2012-12-31,2012-12-31,FY,-3913276.0,0.0,0.0,1979337.0,573148.0,0.0,0.0,0.0,0.0,1979337.0,-1360791.0,-6679371.0,0.0,0.0,8100000.0,0.0,1420629.0,0.0,400000.0,-13676.0,0.0,31393068.0,32094568.0,0.0,32154406.0,33517542.0,1363136.0,-1360791.0,-6679371.0,-8040162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
9,2011-12-31,WRN.TO,CAD,2011-12-31,2011-12-31,FY,-22005813.0,4616.0,0.0,1374832.0,-138352.0,0.0,0.0,0.0,0.0,-1945136.0,-2975224.0,-9102707.0,0.0,0.0,0.0,0.0,4797293.0,0.0,0.0,-317715.0,0.0,-4500000.0,-2089631.0,0.0,-267562.0,1363136.0,1630698.0,-2975224.0,-9102707.0,-12077931.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599930,18:38:50,20210509
