,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BICX,USD,2021-03-31,2021-03-31 16:28:26,FY,-3506507.0,77254.0,0.0,355040.0,-2573131.0,250.0,0.0,483778.0,-2077449.0,0.0,-2151872.0,0.0,0.0,0.0,0.0,0.0,-9227.0,0.0,0.0,0.0,0.0,0.0,107300.0,0.0,-2053799.0,592053.0,2645852.0,-2151872.0,0.0,-2151872.0,https://www.sec.gov/Archives/edgar/data/1443863/000147793221001909/0001477932-21-001909-index.htm,https://www.sec.gov/Archives/edgar/data/1443863/000147793221001909/bicx_10k.htm,1620589366,15:42:46,20210509
1,2019-12-31,BICX,USD,2020-03-30 00:00:00,2020-03-30 10:08:42,FY,-6039630.0,96504.0,0.0,1965703.0,6303518.0,4850.0,0.0,473490.0,495682.0,1163532.0,-2937127.0,-122593.0,0.0,0.0,0.0,0.0,-121793.0,-675000.0,6100000.0,0.0,0.0,0.0,5425000.0,0.0,2366080.0,2645852.0,279772.0,-2937127.0,-122593.0,-3059720.0,https://www.sec.gov/Archives/edgar/data/1443863/000147793220001621/0001477932-20-001621-index.html,https://www.sec.gov/Archives/edgar/data/1443863/000147793220001621/bicx_10k.htm,1620589366,15:42:46,20210509
2,2018-12-31,BICX,USD,2019-04-16,2019-04-16 07:16:57,FY,-6511891.0,7353.0,0.0,2807157.0,-4223865.0,-2800.0,0.0,385616.0,-5807836.0,1542470.0,-1825623.0,-30747.0,0.0,0.0,0.0,0.0,-55947.0,0.0,1400000.0,0.0,0.0,0.0,2150000.0,0.0,268430.0,279772.0,11342.0,-1825623.0,-55947.0,-1881570.0,https://www.sec.gov/Archives/edgar/data/1443863/000147793219001764/0001477932-19-001764-index.htm,https://www.sec.gov/Archives/edgar/data/1443863/000147793219001764/bicx_10k.htm,1620589366,15:42:46,20210509
3,2017-12-31,BICX,USD,2017-12-31,2017-12-31,FY,-29705669.0,33888.0,0.0,830788.0,766297.0,-55700.0,0.0,0.0,-1583971.0,25326066.0,-2540395.0,-2970.0,0.0,0.0,0.0,0.0,-2970.0,-187748.0,940000.0,0.0,0.0,0.0,2412252.0,0.0,-131113.0,11342.0,142455.0,-2540395.0,-2970.0,-2543365.0,,,1620589366,15:42:46,20210509
4,2016-12-31,BICX,USD,2016-12-31,2016-12-31,FY,-5903982.0,30248.0,0.0,582348.0,1093016.0,-32000.0,0.0,0.0,-2350268.0,217648.0,-1987100.0,-328241.0,0.0,0.0,0.0,-12300.0,-340541.0,-564412.0,100000.0,0.0,0.0,0.0,2200036.0,0.0,-127605.0,92455.0,220060.0,-1987100.0,-328241.0,-2315341.0,,,1620589366,15:42:46,20210509
5,2015-12-31,BICX,USD,2015-12-31,2015-12-31,FY,-4665990.0,125070.0,0.0,802920.0,-1718648.0,-49772.0,0.0,0.0,-3443284.0,3809736.0,47859.0,0.0,0.0,0.0,0.0,0.0,0.0,-115919.0,0.0,0.0,0.0,0.0,119081.0,0.0,166940.0,220060.0,53120.0,47859.0,0.0,47859.0,,,1620589366,15:42:46,20210509
6,2014-12-31,BICX,USD,2015-03-31,2015-03-31 15:47:29,FY,-3127780.0,135491.0,0.0,1989191.0,-891442.0,5381.0,0.0,0.0,-1724636.0,-277594.0,167669.0,-487.0,0.0,0.0,0.0,-32404.0,-32891.0,-45079.0,0.0,0.0,0.0,-95599.0,-190224.0,0.0,-55446.0,53120.0,108566.0,167669.0,-487.0,167182.0,https://www.sec.gov/Archives/edgar/data/1443863/000147793215002108/0001477932-15-002108-index.htm,https://www.sec.gov/Archives/edgar/data/1443863/000147793215002108/bicx_10k.htm,1620589366,15:42:46,20210509
7,2013-12-31,BICX,USD,2013-12-31,2013-12-31,FY,-3838522.0,135514.0,0.0,897400.0,308065.0,35168.0,0.0,0.0,-833194.0,1032007.0,103458.0,-6665.0,0.0,0.0,0.0,-3056.0,-34721.0,-290252.0,0.0,0.0,0.0,-4401.0,33827.0,0.0,102564.0,108566.0,6002.0,103458.0,-6665.0,96793.0,,,1620589366,15:42:46,20210509
8,2012-12-31,BICX,USD,2013-04-15,2013-04-15 16:16:08,FY,-885807.0,1988.0,0.0,259148.0,-651571.0,-925813.0,0.0,0.0,-1141259.0,32590.0,-927758.0,-820.0,0.0,0.0,0.0,-75000.0,-75820.0,0.0,0.0,0.0,0.0,837923.0,1007923.0,0.0,4345.0,6002.0,1657.0,-927758.0,-820.0,-928578.0,https://www.sec.gov/Archives/edgar/data/1443863/000149473313000084/0001494733-13-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1443863/000149473313000084/freshstart123112kv8tracklfch.htm,1620589366,15:42:46,20210509
9,2011-12-31,BICX,USD,2012-05-18,2012-05-17 17:52:32,FY,-408967.0,1291.0,0.0,0.0,-561556.0,-528769.0,0.0,0.0,-489688.0,19414.0,-129290.0,-3497.0,0.0,0.0,0.0,-1788.0,-4169.0,0.0,0.0,0.0,0.0,0.0,127988.0,0.0,-5471.0,1657.0,7128.0,-129290.0,-3497.0,-132787.0,https://www.sec.gov/Archives/edgar/data/1443863/000149473312000091/0001494733-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1443863/000149473312000091/freshstart123111k.htm,1620589366,15:42:46,20210509
10,2010-12-31,BICX,USD,2010-12-31,2010-12-31,FY,-23086.0,0.0,0.0,0.0,74914.0,0.0,0.0,6146.0,71868.0,0.0,-15510.0,0.0,0.0,0.0,0.0,-88000.0,-88000.0,-280.0,100000.0,0.0,0.0,0.0,99720.0,0.0,-3790.0,1866.0,5656.0,-15510.0,0.0,-15510.0,,,1620589366,15:42:46,20210509
11,2009-12-31,BICX,USD,2009-12-31,2009-12-31,FY,-13197.0,0.0,0.0,0.0,-3087.0,0.0,0.0,7947.0,-3046.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,0.0,0.0,0.0,10110.0,0.0,2360.0,5656.0,3296.0,-7750.0,0.0,-7750.0,,,1620589366,15:42:46,20210509
12,2008-12-31,BICX,USD,2009-03-31 00:00:00,2009-03-31 16:51:11,FY,-5021.0,0.0,0.0,0.0,2975.0,0.0,0.0,2975.0,41.0,1000.0,-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.0,0.0,0.0,4342.0,0.0,0.0,3296.0,0.0,-1046.0,0.0,-1046.0,https://www.sec.gov/Archives/edgar/data/1443863/000145236309000040/0001452363-09-000040-index.html,https://www.sec.gov/Archives/edgar/data/1443863/000145236309000040/cetrone10k123108.htm,1620589366,15:42:46,20210509
