,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAE.L,GBP,2019-12-31,2019-12-31,FY,-34872000.0,10479000.0,0.0,81000.0,-667000.0,0.0,0.0,0.0,0.0,-609000.0,-10779000.0,-1789000.0,0.0,0.0,0.0,0.0,-1436000.0,-1376000.0,6030000.0,0.0,0.0,1611000.0,7466000.0,0.0,-4749000.0,3602000.0,8351000.0,-10779000.0,-1789000.0,-12568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
1,2018-12-31,SAE.L,GBP,2018-12-31,2018-12-31,FY,-22579000.0,7299000.0,0.0,184000.0,266000.0,0.0,0.0,0.0,0.0,2988000.0,-13938000.0,-802000.0,0.0,0.0,0.0,0.0,-577000.0,-5192000.0,20000000.0,0.0,0.0,880000.0,19065000.0,0.0,4550000.0,8351000.0,3801000.0,-13938000.0,-802000.0,-14740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
2,2017-12-31,SAE.L,GBP,2017-12-31,2017-12-31,FY,-10843000.0,1878000.0,0.0,364000.0,1665000.0,0.0,0.0,0.0,0.0,479000.0,-5076000.0,-10356000.0,0.0,0.0,0.0,748000.0,-9608000.0,-2100000.0,4050000.0,0.0,0.0,3405000.0,9899000.0,0.0,-4785000.0,3801000.0,8586000.0,-5076000.0,-10356000.0,-15432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
3,2016-12-31,SAE.L,GBP,2016-12-31,2016-12-31,FY,-7716000.0,1611000.0,0.0,113000.0,-6852000.0,0.0,0.0,0.0,0.0,-1081000.0,-13297000.0,-14150000.0,0.0,0.0,0.0,0.0,-14150000.0,0.0,6539000.0,0.0,0.0,9317000.0,25851000.0,0.0,-1596000.0,8586000.0,10182000.0,-13297000.0,-14150000.0,-27447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
4,2015-12-31,SAE.L,GBP,2015-12-31,2015-12-31,FY,2104946.520059,1574536.248066,0.0,873364.395701,-1214887.556444,0.0,0.0,0.0,0.0,-11415745.539216,-7231609.832451,-19483991.717958,0.0,0.0,0.0,0.0,-19168225.890567,0.0,2642988.594526,0.0,0.0,15074240.850535,25355232.759291,184117.234703,-860485.7290250007,10152682.22965,11013167.958675,-7231609.832451,-19483991.717958,-26715601.55041,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
5,2014-12-31,SAE.L,GBP,2014-12-31,2014-12-31,FY,-7870087.210402,1547775.718748,0.0,455828.453434,2509000.325243,0.0,0.0,0.0,0.0,1053070.638156,-2106627.234152,-15279000.431136,0.0,0.0,0.0,0.0,-15279000.431136,-1166298.814755,17279688.856281,0.0,0.0,10020450.650107,28189928.310478,-25269.807653,10779030.837538,11220280.555787,441249.718249,-2106627.234152,-15279000.431136,-17385627.665288,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
6,2013-12-31,SAE.L,GBP,2013-12-31,2013-12-31,FY,-4628345.701215,1531142.475154,0.0,267387.892412,1694732.205395,0.0,782552.042909,0.0,0.0,5821785.399905,-2778155.418836,-1134604.795709,0.0,0.0,0.0,-818905.316296,-2153453.115633,0.0,1733477.141505,0.0,0.0,1434.997634,4204064.734185,43528.261555,-684015.5387289999,434325.950465,1118341.489194,-2778155.418836,-1134604.795709,-3912760.214545,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
7,2012-12-31,SAE.L,GBP,2012-12-31,2012-12-31,FY,-7573541.494647,1726360.538202,0.0,98853.822738,566166.389326,0.0,0.0,0.0,0.0,1177658.904177,-3135103.883539,-947228.929824,0.0,-241230.699771,0.0,0.0,-1188459.629595,0.0,0.0,0.0,0.0,410222.728933,663107.894442,4672.306318,-3655783.312375,1182731.274826,4838514.587201,-3135103.883539,-947228.929824,-4082332.813363,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
8,2011-12-31,SAE.L,GBP,2011-12-31,2011-12-31,FY,-5577613.121295,1692070.662452,0.0,270989.335266,-500016.635066,0.0,0.0,0.0,0.0,247699.164102,-3986036.81616,-4093397.056345,0.0,-199921.538134,0.0,0.0,-4293318.59448,0.0,1945778.591396,0.0,0.0,1678913.950409,10890082.293354,54844.628651,2665571.511364,4750710.243577,2085138.732213,-3986036.81616,-4093397.056345,-8079433.872506,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
9,2010-12-31,SAE.L,GBP,2010-12-31,2010-12-31,FY,-9639547.21033,142151.342278,0.0,323935.364067,528558.403712,0.0,0.0,0.0,0.0,1685636.764652,-4515188.257843,-11260434.20801,0.0,-20.110965,0.0,0.0,-11227005.258549,0.0,3106622.777363,0.0,0.0,2401956.671845,8642380.687985,62180.088369,-7037632.740038,2111096.304247,9148729.044285,-4515188.257843,-11260434.20801,-15775622.465853,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIMEC+Atlantis+Energy+Ltd,1620597531,17:58:51,20210509
