,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRG.AX,AUD,2020-06-30,2020-06-30,FY,-29687000.0,24201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20561000.0,0.0,0.0,0.0,0.0,7459000.0,-45286000.0,0.0,0.0,-2202000.0,0.0,-19460000.0,40000.0,-30174000.0,28106000.0,58280000.0,0.0,-20561000.0,-13102000.0,,,1620598273,18:11:13,20210509
1,2019-06-30,SRG.AX,AUD,2019-06-30,2019-06-30,FY,9419000.0,16119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19396000.0,0.0,0.0,0.0,-2530000.0,3660000.0,-9027000.0,847000.0,0.0,-8105000.0,0.0,5306000.0,308000.0,28567000.0,58280000.0,29713000.0,0.0,-19396000.0,-15736000.0,,,1620598273,18:11:13,20210509
2,2018-06-30,SRG.AX,AUD,2018-06-30,2018-06-30,FY,13623000.0,3897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5770000.0,0.0,0.0,0.0,0.0,13679000.0,-24318000.0,0.0,-1000.0,-6224000.0,0.0,-29386000.0,0.0,8069000.0,39240000.0,31171000.0,0.0,-5770000.0,7909000.0,,,1620598273,18:11:13,20210509
3,2017-06-30,SRG.AX,AUD,2017-06-30,2017-06-30,FY,10874000.0,6490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19115000.0,-4099000.0,0.0,0.0,10501000.0,5910000.0,19115000.0,-10455000.0,0.0,0.0,-8011000.0,-2734000.0,-21007000.0,0.0,10449000.0,31171000.0,20722000.0,19115000.0,-4099000.0,15016000.0,,,1620598273,18:11:13,20210509
4,2016-06-30,SRG.AX,AUD,2016-06-30,2016-06-30,FY,-76882000.0,10451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28223000.0,-6068000.0,0.0,0.0,609000.0,609000.0,28223000.0,-22403000.0,0.0,0.0,0.0,-3427000.0,-23893000.0,0.0,20000.0,20722000.0,20702000.0,28223000.0,-6068000.0,22155000.0,,,1620598273,18:11:13,20210509
5,2015-06-30,SRG.AX,AUD,2015-06-30,2015-06-30,FY,8741000.0,11687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30157000.0,-5728000.0,0.0,0.0,2129000.0,2129000.0,30157000.0,-55032000.0,14026000.0,-742000.0,0.0,-5022000.0,-20597000.0,0.0,6894000.0,20702000.0,13808000.0,30157000.0,-5728000.0,24429000.0,,,1620598273,18:11:13,20210509
6,2014-06-30,SRG.AX,AUD,2014-06-30,2014-06-30,FY,8165000.0,12005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30385000.0,-2768000.0,0.0,-137000.0,0.0,-137000.0,30385000.0,-31293000.0,0.0,0.0,0.0,-5990000.0,-30283000.0,0.0,-1509000.0,13808000.0,15317000.0,30385000.0,-2768000.0,27617000.0,,,1620598273,18:11:13,20210509
7,2013-06-30,SRG.AX,AUD,2013-06-30,2013-06-30,FY,15340000.0,17323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35879000.0,-10939000.0,0.0,-3757000.0,0.0,-3757000.0,35879000.0,-52567000.0,32277000.0,-1680000.0,-3260000.0,-9180000.0,-14084000.0,0.0,8159000.0,15317000.0,7158000.0,35879000.0,-10939000.0,24940000.0,,,1620598273,18:11:13,20210509
8,2012-06-30,SRG.AX,AUD,2012-06-30,2012-06-30,FY,22843000.0,13114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37600000.0,-25377000.0,0.0,-3467000.0,0.0,-5646000.0,37600000.0,-29559000.0,396000.0,-14000.0,-9574000.0,-5475000.0,-13952000.0,0.0,-10377000.0,7158000.0,17535000.0,37600000.0,-25377000.0,12223000.0,,,1620598273,18:11:13,20210509
9,2011-06-30,SRG.AX,AUD,2011-06-30,2011-06-30,FY,19424000.0,8114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40750000.0,-4871000.0,0.0,0.0,0.0,0.0,40750000.0,-27657000.0,18292000.0,-816000.0,-4851000.0,-816000.0,-15032000.0,-7000.0,5901000.0,17535000.0,11634000.0,40750000.0,-4871000.0,35879000.0,,,1620598273,18:11:13,20210509
