,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LVT.AX,AUD,2020-06-30,2020-06-30,FY,-31604441.0,11423743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219816.0,0.0,0.0,0.0,-400933.0,-16606286.0,0.0,54999999.0,-3629017.0,0.0,-878755.0,50492227.0,-1725091.0,22910394.0,37791314.0,14880920.0,0.0,-5135825.0,-14386281.0,,,1620594669,17:11:09,20210509
1,2019-06-30,LVT.AX,AUD,2019-06-30,2019-06-30,FY,-42765589.0,3911926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285286.0,0.0,0.0,0.0,2093533.0,-10656962.0,0.0,42937514.0,-2502077.0,0.0,0.0,40435437.0,328651.0,-2967303.0,14880920.0,17848223.0,0.0,-2375368.0,-35449797.0,,,1620594669,17:11:09,20210509
2,2018-06-30,LVT.AX,AUD,2018-06-30,2018-06-30,FY,-22058984.0,1414816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306119.0,0.0,0.0,0.0,0.0,-112823.0,0.0,33792000.0,-1595775.0,0.0,0.0,32196225.0,407978.0,14347750.0,17848223.0,3500473.0,0.0,-306119.0,-18449749.0,,,1620594669,17:11:09,20210509
3,2017-06-30,LVT.AX,AUD,2017-06-30,2017-06-30,FY,-7394511.0,862905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4496274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,80000.0,-138310.0,-4554584.0,3500473.0,8055057.0,-4496274.0,0.0,-4496274.0,,,1620594669,17:11:09,20210509
4,2016-06-30,LVT.AX,AUD,2016-06-30,2016-06-30,FY,-13219604.0,717218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8225203.0,0.0,0.0,0.0,0.0,0.0,2309881.0,0.0,12170000.0,-666766.0,0.0,-666766.0,11503234.0,-30253.0,5557659.0,8055057.0,2497398.0,-8225203.0,-8560.0,-8233763.0,,,1620594669,17:11:09,20210509
5,2015-06-30,LVT.AX,AUD,2015-06-30,2015-06-30,FY,-4172816.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749807.0,0.0,0.0,-500000.0,0.0,-500000.0,-398927.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,1791.0,-146943.0,454497.0,601440.0,-749807.0,-15057.0,-764864.0,,,1620594669,17:11:09,20210509
6,2014-06-30,LVT.AX,AUD,2014-06-30,2014-06-30,FY,-1147755.0,21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177414.0,-2768.0,0.0,0.0,0.0,0.0,-214014.0,0.0,1085000.0,-21750.0,0.0,-21750.0,1063250.0,-3839.0,-332017.0,601440.0,933457.0,-1177414.0,-216463.0,-1393877.0,,,1620594669,17:11:09,20210509
7,2013-06-30,LVT.AX,AUD,2013-06-30,2013-06-30,FY,-2361035.0,24989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677417.0,-3348.0,0.0,0.0,0.0,0.0,-947772.0,0.0,100000.0,0.0,0.0,0.0,100000.0,6264.0,-2518925.0,933457.0,3452382.0,-1677417.0,-947772.0,-2625189.0,,,1620594669,17:11:09,20210509
8,2012-06-30,LVT.AX,AUD,2012-06-30,2012-06-30,FY,-2512034.0,15079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2259125.0,-130885.0,0.0,0.0,0.0,0.0,-3999859.0,0.0,9855000.0,-612438.0,0.0,-612438.0,9242562.0,73881.0,3057459.0,3452382.0,394923.0,-2259125.0,-3999859.0,-6258984.0,,,1620594669,17:11:09,20210509
9,2011-06-30,LVT.AX,AUD,2011-06-30,2011-06-30,FY,-992322.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928497.0,-2945.0,0.0,0.0,0.0,-755.0,-2945.0,0.0,970000.0,-9923.0,0.0,-9923.0,960077.0,-720.0,27915.0,394923.0,367008.0,-928497.0,-2945.0,-931442.0,,,1620594669,17:11:09,20210509
10,2010-06-30,LVT.AX,AUD,2010-06-30,2010-06-30,FY,-501500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492708.0,0.0,0.0,0.0,0.0,0.0,-29187.0,0.0,290000.0,-8954.0,0.0,-8954.0,281046.0,0.0,-240849.0,367008.0,607857.0,-492708.0,-29187.0,-521895.0,,,1620594669,17:11:09,20210509
11,2009-06-30,LVT.AX,AUD,2009-06-30,2009-06-30,FY,-603307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529788.0,-4228.0,0.0,-17839.0,0.0,-17839.0,-22067.0,0.0,6678.0,0.0,0.0,0.0,6678.0,0.0,-545177.0,607857.0,1153034.0,-529788.0,-4228.0,-534016.0,,,1620594669,17:11:09,20210509
12,2008-06-30,LVT.AX,AUD,2008-06-30,2008-06-30,FY,-378300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.0,-34252.0,0.0,-34252.0,591748.0,0.0,223763.0,1153034.0,929271.0,-367985.0,0.0,-367985.0,,,1620594669,17:11:09,20210509
13,2007-06-30,LVT.AX,AUD,2007-06-30,2007-06-30,FY,42926295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800404.0,0.0,0.0,6122.0,6122.0,0.0,31122.0,0.0,1241000.0,-52250.0,0.0,-52250.0,1188750.0,0.0,419468.0,929271.0,509803.0,-800404.0,0.0,-800404.0,,,1620594669,17:11:09,20210509
14,2004-06-30,LVT.AX,AUD,2004-06-30,2004-06-30,FY,0.0,3017717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957294.0,-1217879.0,0.0,0.0,0.0,0.0,-1217879.0,-200000.0,5979962.0,-123297.0,0.0,-719230.0,5937435.0,0.0,762262.0,2529399.0,1767137.0,-3957294.0,-1217879.0,-5175173.0,,,1620594669,17:11:09,20210509
15,2003-06-30,LVT.AX,AUD,2003-06-30,2003-06-30,FY,-5665481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883643.0,0.0,0.0,0.0,0.0,-883643.0,-1000000.0,2924842.0,-406521.0,0.0,-663014.0,2355307.0,0.0,-993120.0,1767137.0,2760257.0,0.0,-883643.0,-3348427.0,,,1620594669,17:11:09,20210509
16,2002-06-30,LVT.AX,AUD,2002-06-30,2002-06-30,FY,-4759000.0,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2248810.0,-123000.0,0.0,0.0,0.0,1299000.0,1287000.0,-750000.0,4060000.0,-68820.0,0.0,-3197000.0,3013000.0,0.0,2051000.0,2760000.0,709000.0,-2248810.0,-123000.0,-2372000.0,,,1620594669,17:11:09,20210509
17,2001-12-31,LVT.AX,AUD,2001-12-31,2001-12-31,FY,-13780000.0,1825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9946000.0,-870000.0,0.0,0.0,0.0,0.0,-859000.0,0.0,0.0,0.0,0.0,-564000.0,8936000.0,0.0,-1869000.0,709000.0,2578000.0,-9946000.0,-870000.0,-10816000.0,,,1620594669,17:11:09,20210509
18,2000-12-31,LVT.AX,AUD,2000-12-31,2000-12-31,FY,-61337000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17158328.0,-2080933.0,0.0,-16360.0,0.0,-16360.0,-2054406.0,-3500000.0,0.0,-717427.0,0.0,-452285.0,18830288.0,0.0,-382446.0,2577549.0,2959995.0,-17158328.0,-2080933.0,-19239261.0,,,1620594669,17:11:09,20210509
19,1999-12-31,LVT.AX,AUD,1999-12-31,1999-12-31,FY,-23672114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767412.0,0.0,0.0,0.0,0.0,-884344.0,-19600374.0,45920474.0,0.0,0.0,-275194.0,26044906.0,0.0,2706936.0,2959995.0,253059.0,0.0,-1767412.0,-24221038.0,,,1620594669,17:11:09,20210509
20,1998-12-31,LVT.AX,AUD,1998-12-31,1998-12-31,FY,-50080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594669,17:11:09,20210509
21,1996-12-31,LVT.AX,AUD,1996-12-31,1996-12-31,FY,-32645333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594669,17:11:09,20210509
