,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZUL,BRL,2020-12-31,2020-12-31,FY,-10179700000,1805600000,0.0,0.0,1955200000,341800000.0,0.0,743800000,-375700000.0,1949500000,976200000,-343100000.0,0.0,-27900000.0,69800000.0,0.0,-403800000,-1026500000,23800000.0,0.0,0.0,0.0,933500000,-89000000.0,1416900000,3064800000,1647900000,976200000,-452700000,523500000,,,1620589067,15:37:47,20210509
1,2019-12-31,AZUL,BRL,2020-04-30,2020-04-30,FY,-2403086000,3670884000,-135407000.0,17239000.0,231810000,-31904000.0,-78511000.0,174585000,325672000.0,1079015000,2594637000,-1427965000.0,0.0,-1355455000.0,1720701000.0,-51028000.0,-1186820000,-1547005000,37800000.0,-12853000.0,0.0,0.0,-913503000,-15570000.0,478744000,1647880000,1169136000,2594637000,-1560419000,1034218000,https://www.sec.gov/Archives/edgar/data/1432364/000119312520128789/d846546d20f.htm,https://www.sec.gov/Archives/edgar/data/1432364/000119312520128789/d846546d20f.htm,1620589067,15:37:47,20210509
2,2018-12-31,AZUL,BRL,2019-04-30,2019-04-30,FY,420277000,324901000,170604000.0,22225000.0,-205000000,-160427000.0,-53011000.0,305409000,259757000.0,182274000,443057000,-754637000.0,0.0,-2843002000.0,3392650000.0,0.0,57964000,-1084476000,0.0,-12179000.0,0.0,76949000.0,-161243000,67039000.0,406817000,1169136000,762319000,443057000,-854841000,-411784000,https://www.sec.gov/Archives/edgar/data/1432364/000119312519129160/d658299d20f.htm,https://www.sec.gov/Archives/edgar/data/1432364/000119312519129160/d658299d20f.htm,1620589067,15:37:47,20210509
3,2017-12-31,AZUL,BRL,2017-12-31,2017-12-31,FY,529000000,299800000,71700000.0,28100000.0,-365000000,-242700000.0,-37100000.0,-93500000,256500000.0,222100000,295300000,-589500000.0,0.0,-3673700000.0,3166200000.0,100000.0,-975800000,-2243500000,1231300000.0,-47400000.0,0.0,-73200000.0,856800000,36800000.0,213100000,762300000,549200000,295300000,-645600000,-350300000,,,1620589067,15:37:47,20210509
4,2016-12-31,AZUL,BRL,2016-12-31,2016-12-31,FY,-126314000,301201000,135265000.0,9879000.0,258969000,-20138000.0,-17550000.0,-17804000,12400000.0,360718000,30352000,-442110000.0,0.0,-1111474000.0,377272000.0,-70583000.0,-644349000,-1549085000,1451607000.0,-346330000.0,0.0,-9180000.0,526656000,0.0,-87341000,549164000,636505000,30352000,-442110000,-411758000,,,1620589067,15:37:47,20210509
5,2015-12-31,AZUL,BRL,2015-12-31,2015-12-31,FY,-1074900000,218000000,-3900000.0,9800000.0,-46400000,100000.0,-3000000.0,170300000,400000.0,299200000,-397700000,-1193600000.0,0.0,-539200000.0,994700000.0,-24000000.0,-542500000,-1076900000,313000000.0,0.0,0.0,534400000.0,1161100000,26600000.0,247500000,636500000,389000000,-397700000,-1246300000,-1644000000,,,1620589067,15:37:47,20210509
6,2014-12-31,AZUL,BRL,2014-12-31,2014-12-31,FY,-65040000,197755000,-26792000.0,6352000.0,-18940000,-220277000.0,-4918000.0,187815000,184749000.0,230046000,297532000,-447776000.0,0.0,-1439165000.0,1152228000.0,90020000.0,-701474000,-1555807000,32000.0,0.0,0.0,73987000.0,246618000,0.0,-157324000,388959000,546283000,297532000,-447776000,-150244000,,,1620589067,15:37:47,20210509
7,2013-12-31,AZUL,BRL,2013-12-31,2013-12-31,FY,20711000,200067000,-5965000.0,1642000.0,202271000,-19098000.0,-28033000.0,229717000,220615000.0,337198000,615259000,0.0,0.0,-155052000.0,495000.0,84288000.0,-472537000,-864084000,0.0,0.0,0.0,-5811000.0,132445000,0.0,275167000,546283000,271116000,615259000,-402268000,212991000,,,1620589067,15:37:47,20210509
8,2012-12-31,AZUL,BRL,2012-12-31,2012-12-31,FY,-170842000,106013000,-1127000.0,3762000.0,-22305000,-31092000.0,-8575000.0,-82298000,193787000.0,148606000,-17964000,0.0,0.0,-18401000.0,0.0,-28403000.0,-391965000,-186555000,0.0,0.0,0.0,0.0,549381000,0.0,139452000,271116000,131664000,-17964000,-449449000,-467413000,,,1620589067,15:37:47,20210509
9,2011-12-31,AZUL,BRL,2011-12-31,2011-12-31,FY,-105451000,87541000,0.0,4504000.0,-87099000,-193770000.0,-10486000.0,100239000,41667000.0,130185000,-58577000,0.0,0.0,-9072000.0,2166000.0,0.0,-509988000,-304657000,0.0,0.0,0.0,114905000.0,603320000,0.0,34755000,131664000,96909000,-58577000,-503082000,-561659000,,,1620589067,15:37:47,20210509
10,2010-12-31,AZUL,BRL,2010-12-31,2010-12-31,FY,-97567000,51258000,0.0,2249000.0,65937000,-7797000.0,-2827000.0,48302000,34222000.0,27353000,12168000,0.0,0.0,-31396000.0,0.0,-20652000.0,-419914000,-67444000,0.0,0.0,0.0,0.0,337947000,0.0,-69799000,96909000,166708000,12168000,-388518000,-376350000,,,1620589067,15:37:47,20210509
