,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEG.DE,EUR,2020-12-31,2020-12-31,FY,393521000.0,7218000.0,0.0,0.0,104295000.0,0.0,0.0,0.0,0.0,107040000.0,253993000.0,0.0,0.0,0.0,989000.0,0.0,-215688000.0,-639609000.0,487000.0,-2162000.0,-119941000.0,-8000.0,196774000.0,-3746000.0,231333000.0,320019000.0,88686000.0,253993000.0,-12844000.0,241149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
1,2019-12-31,TEG.DE,EUR,2019-12-31,2019-12-31,FY,446259000.0,6796000.0,0.0,0.0,64663000.0,0.0,0.0,0.0,0.0,78960000.0,154409000.0,0.0,0.0,0.0,846000.0,0.0,-206610000.0,-170466000.0,317000.0,0.0,-109752000.0,-78000.0,51867000.0,4000.0,-330000.0,88686000.0,89016000.0,154409000.0,-65461000.0,143516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
2,2018-12-31,TEG.DE,EUR,2018-12-31,2018-12-31,FY,480967000.0,4274000.0,0.0,0.0,56803000.0,0.0,0.0,0.0,0.0,97796000.0,159622000.0,0.0,0.0,0.0,652000.0,0.0,-111717000.0,-466828000.0,16688000.0,-2399000.0,-95109000.0,0.0,-208136000.0,0.0,-160231000.0,89016000.0,249247000.0,159622000.0,-106517000.0,153649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
3,2017-12-31,TEG.DE,EUR,2017-12-31,2017-12-31,FY,311091000.0,4794000.0,0.0,0.0,82727000.0,0.0,0.0,0.0,0.0,84987000.0,124473000.0,0.0,0.0,0.0,3796000.0,-569000.0,-141455000.0,-692833000.0,50417000.0,0.0,-83470000.0,-125444000.0,199183000.0,0.0,182201000.0,249247000.0,67046000.0,124473000.0,-134248000.0,114039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
4,2016-12-31,TEG.DE,EUR,2016-12-31,2016-12-31,FY,201368000.0,3031000.0,0.0,0.0,41865000.0,0.0,0.0,0.0,0.0,89827000.0,101999000.0,0.0,0.0,0.0,5681000.0,14532000.0,-93251000.0,-133030000.0,57018000.0,-780000.0,-72876000.0,0.0,-37612000.0,0.0,-28864000.0,67046000.0,95910000.0,101999000.0,-108785000.0,97320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
5,2015-12-31,TEG.DE,EUR,2015-12-31,2015-12-31,FY,145301000.0,3580000.0,0.0,0.0,33638000.0,0.0,0.0,0.0,0.0,95825000.0,78475000.0,0.0,0.0,0.0,1706000.0,34000.0,-80627000.0,-123127000.0,0.0,0.0,-60294000.0,0.0,-73355000.0,-16000.0,-75523000.0,95910000.0,171433000.0,78475000.0,-79416000.0,75524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
6,2014-12-31,TEG.DE,EUR,2014-12-31,2014-12-31,FY,23645000.0,3375000.0,0.0,0.0,64270000.0,0.0,0.0,0.0,0.0,109641000.0,80538000.0,0.0,0.0,0.0,741000.0,44871000.0,20122000.0,-227324000.0,0.0,-122782000.0,-45954000.0,-20706000.0,-8308000.0,73000.0,92425000.0,171433000.0,79008000.0,80538000.0,-92314000.0,77080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
7,2013-12-31,TEG.DE,EUR,2013-12-31,2013-12-31,FY,28047000.0,2484000.0,0.0,0.0,5620000.0,0.0,0.0,0.0,0.0,105063000.0,75288000.0,0.0,0.0,0.0,1144000.0,0.0,22376000.0,-839538000.0,0.0,-351000.0,-32684000.0,-256000.0,-50375000.0,7000.0,47296000.0,79008000.0,31712000.0,75288000.0,24497000.0,67572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
8,2012-12-31,TEG.DE,EUR,2012-12-31,2012-12-31,FY,179076000.0,1818000.0,0.0,0.0,2433000.0,0.0,0.0,0.0,0.0,86738000.0,17496000.0,0.0,0.0,0.0,0.0,0.0,-353422000.0,-99808000.0,397082000.0,-11602000.0,-19114000.0,-8001000.0,345974000.0,65000.0,10113000.0,31712000.0,21599000.0,17496000.0,26167000.0,14327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
9,2011-12-31,TEG.DE,EUR,2011-12-31,2011-12-31,FY,66882000.0,1273000.0,0.0,0.0,14530000.0,0.0,0.0,0.0,0.0,440000.0,-7259000.0,0.0,0.0,0.0,3540000.0,0.0,-39259000.0,-174107000.0,71496000.0,0.0,0.0,-27195000.0,-53659000.0,0.0,-100177000.0,21599000.0,121776000.0,-7259000.0,-8711000.0,-7952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
