,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THS,USD,2021-02-11,2021-02-11 16:25:48,FY,13000000,203000000,63000000.0,26000000.0,31900000.0,-36000000.0,-30000000.0,108000000.0,438000000,0.0,403000000,-90000000,-230000000.0,0.0,0.0,0.0,-330400000,-1000000.0,0.0,-25000000.0,0.0,0.0,74000000.0,4000000.0,0.0,0.0,0.0,403000000,-90000000,313000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/0001320695-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/ths-20201231.htm,1620598794,18:19:54,20210509
1,2019-12-31,THS,USD,2020-02-13,2020-02-13 16:32:09,FY,-361000000,210600000,-63300000.0,22600000.0,-175800000.0,0.0,65500000.0,-80900000.0,406100000,-500000.0,307700000,-146800000,0.0,0.0,0.0,2700000.0,-139300000,-396000000.0,0.0,0.0,0.0,0.0,-206900000.0,5300000.0,38000000.0,202300000.0,164300000.0,307700000,-146800000,160900000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm,1620598794,18:19:54,20210509
2,2018-12-31,THS,USD,2019-02-14,2019-02-14 16:24:25,FY,-61400000,258300000,-17300000.0,32400000.0,-303000000.0,0.0,69200000.0,0.0,581900000,19200000.0,505800000,-196200000,31000000.0,0.0,0.0,-1500000.0,-160900000,-362600000.0,0.0,-54600000.0,0.0,1200000.0,-311000000.0,-2400000.0,31500000.0,164300000.0,132800000.0,505800000,-196200000,309600000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm,1620598794,18:19:54,20210509
3,2017-12-31,THS,USD,2018-02-20,2018-02-20 08:02:36,FY,-286200000,287600000,-231100000.0,30000000.0,17345000.0,0.0,13000000.0,0.0,884900000,1900000.0,506000000,-185800000,19000000.0,-1200000.0,0.0,0.0,-159800000,-2326800000.0,0.0,-28700000.0,0.0,-4900000.0,-278300000.0,2800000.0,70700000.0,132800000.0,62100000.0,506000000,-185800000,320200000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm,1620598794,18:19:54,20210509
4,2016-12-31,THS,USD,2017-02-16,2017-02-16 16:03:46,FY,-228594000,288238000,-12453000.0,29860000.0,295825000.0,0.0,54320000.0,0.0,867555000,-3800000.0,478613000,-187075000,-2644000000.0,0.0,0.0,-1668000.0,-2831386000,-464323000.0,835131000.0,0.0,0.0,-34328000.0,2377732000.0,2233000.0,27192000.0,62111000.0,34919000.0,478613000,-187075000,291538000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm,1620598794,18:19:54,20210509
5,2015-12-31,THS,USD,2016-02-18,2016-02-18 16:03:44,FY,114910000,122067000,-6006000.0,22877000.0,-66473000.0,0.0,17000.0,0.0,571730000,-1554000.0,285318000,-86096000,0.0,-831000.0,0.0,0.0,-86321000,-367462000.0,0.0,0.0,0.0,4872000.0,-208556000.0,-7503000.0,-17062000.0,34919000.0,51981000.0,285318000,-86096000,199222000,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm,1620598794,18:19:54,20210509
6,2014-12-31,THS,USD,2015-02-19,2015-02-19 16:02:22,FY,89880000,115915000,8101000.0,25067000.0,228878000.0,0.0,-27187000.0,0.0,638203000,4546000.0,211957000,-99218000,-993000000.0,-584000.0,63000.0,0.0,-1089906000,-1326595000.0,358364000.0,0.0,0.0,-12812000.0,885189000.0,-1734000.0,5506000.0,51981000.0,46475000.0,211957000,-99218000,112739000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm,1620598794,18:19:54,20210509
7,2013-12-31,THS,USD,2014-02-20,2014-02-20 16:04:01,FY,86988000,108642000,-11894000.0,16118000.0,7944000.0,0.0,-11387000.0,0.0,409325000,9043000.0,216690000,-81183000,-219000000.0,-8140000.0,165000.0,0.0,-306850000,-477195000.0,0.0,0.0,0.0,4372000.0,45718000.0,-3490000.0,-47932000.0,46475000.0,94407000.0,216690000,-81183000,135507000,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm,1620598794,18:19:54,20210509
8,2012-12-31,THS,USD,2013-02-21,2013-02-21 16:08:19,FY,88363000,98215000,5724000.0,12824000.0,104466000.0,0.0,-8263000.0,0.0,401381000,1421000.0,204559000,-79520000,-30000000.0,0.0,0.0,0.0,-109362000,-325443000.0,0.0,0.0,0.0,2657000.0,-5965000.0,1896000.0,91128000.0,94407000.0,3279000.0,204559000,-79520000,125039000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm,1620598794,18:19:54,20210509
9,2011-12-31,THS,USD,2012-02-21,2012-02-21 08:02:58,FY,94407000,83018000,15114000.0,15107000.0,59472000.0,0.0,-43039000.0,0.0,296915000,96598000.0,156071000,-77796000,3000000.0,0.0,0.0,0.0,-74302000,-341317000.0,0.0,0.0,0.0,-5323000.0,-83540000.0,-1273000.0,-3044000.0,3279000.0,6323000.0,156071000,-77796000,78275000,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm,1620598794,18:19:54,20210509
