,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEL.DE,USD,2020-12-31,2020-12-31,FY,1251000000,479000000,69000000,76000000,228000000,75000000,-54000000,-9000000,216000000,-48000000,1986000000,-505000000,0,-335000000,269000000,-7000000,-585000000,-1279000000,112000000,0,-782000000,-40000000,-1388000000,25000000,38000000,435000000,397000000,1986000000,-505000000,1481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
1,2019-12-31,KEL.DE,USD,2019-12-31,2019-12-31,FY,960000000,484000000,-243000000,56000000,-112000000,-145000000,2000000,-9000000,40000000,-29000000,1176000000,-586000000,0,-19000000,83000000,-28000000,774000000,-1096000000,64000000,-220000000,-769000000,-26000000,-1905000000,31000000,76000000,397000000,321000000,1176000000,-586000000,590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
2,2018-12-31,KEL.DE,USD,2018-12-31,2018-12-31,FY,1336000000,516000000,23000000,59000000,-49000000,76000000,-86000000,115000000,-154000000,-327000000,1536000000,-578000000,0,-8000000,0,55000000,-948000000,-695000000,167000000,-320000000,-762000000,-11000000,-566000000,18000000,40000000,321000000,281000000,1536000000,-578000000,958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
3,2017-12-31,KEL.DE,USD,2017-12-31,2017-12-31,FY,1269000000,481000000,88000000,66000000,186000000,-57000000,80000000,193000000,-11000000,-17000000,1646000000,-501000000,0,-7000000,0,6000000,-1094000000,-870000000,97000000,-516000000,-736000000,0,-604000000,53000000,1000000,281000000,280000000,1646000000,-501000000,1145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
4,2016-12-31,KEL.DE,USD,2016-12-31,2016-12-31,FY,694000000,517000000,-26000000,63000000,205000000,21000000,7000000,124000000,35000000,-107000000,1628000000,-507000000,0,0,0,-13000000,-893000000,-4486000000,368000000,-426000000,-716000000,0,-642000000,-64000000,29000000,280000000,251000000,1628000000,-507000000,1121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
5,2015-12-31,KEL.DE,USD,2015-12-31,2015-12-31,FY,614000000,534000000,-169000000,51000000,267000000,-127000000,-42000000,427000000,-52000000,-46000000,1691000000,-553000000,0,0,0,43000000,-1127000000,-889000000,261000000,-731000000,-700000000,0,-706000000,-50000000,-192000000,251000000,443000000,1691000000,-553000000,1138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
6,2014-12-31,KEL.DE,USD,2014-12-31,2014-12-31,FY,632000000,503000000,-254000000,0,249000000,131000000,-30000000,96000000,-5000000,-141000000,1793000000,-582000000,0,0,0,9000000,-573000000,-2084000000,217000000,-690000000,-680000000,9000000,-1063000000,13000000,170000000,443000000,273000000,1793000000,-582000000,1211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
7,2013-12-31,KEL.DE,USD,2013-12-31,2013-12-31,FY,1807000000,532000000,317000000,0,251000000,-46000000,116000000,30000000,125000000,-23000000,1807000000,-637000000,0,0,0,-4000000,-641000000,-1728000000,475000000,-544000000,-653000000,24000000,-1141000000,-33000000,-8000000,273000000,281000000,1807000000,-637000000,1170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
8,2012-12-31,KEL.DE,USD,2012-12-31,2012-12-31,FY,961000000,448000000,-159000000,0,161000000,-65000000,-80000000,208000000,-38000000,-72000000,1758000000,-533000000,0,0,0,-44000000,-3245000000,-1457000000,229000000,-63000000,-622000000,0,1317000000,-9000000,-179000000,281000000,460000000,1758000000,-533000000,1225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
9,2011-12-31,KEL.DE,USD,2011-12-31,2011-12-31,FY,1231000000,369000000,84000000,0,127000000,-100000000,-76000000,40000000,45000000,-214000000,1595000000,-594000000,0,0,0,7000000,-587000000,-945000000,291000000,-798000000,-604000000,15000000,-957000000,-35000000,16000000,460000000,444000000,1595000000,-594000000,1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
10,2010-12-31,KEL.DE,USD,2010-12-31,2010-12-31,FY,1247000000,392000000,266000000,0,-344000000,59000000,-146000000,72000000,35000000,-546000000,1008000000,-474000000,0,0,0,9000000,-465000000,-2000000,204000000,-1052000000,-584000000,8000000,-439000000,6000000,110000000,444000000,334000000,1008000000,-474000000,534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
11,2009-12-31,KEL.DE,USD,2009-12-31,2009-12-31,FY,1212000000,384000000,-40000000,0,178000000,-75000000,-13000000,-59000000,106000000,13000000,1643000000,-377000000,0,0,0,7000000,-370000000,-1836000000,131000000,-187000000,-546000000,5000000,-1182000000,-12000000,79000000,334000000,255000000,1643000000,-377000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
12,2008-12-31,KEL.DE,USD,2008-12-31,2008-12-31,FY,1148000000,375000000,157000000,0,-81000000,48000000,41000000,32000000,-65000000,-332000000,1267000000,-461000000,0,0,0,-20000000,-681000000,-784000000,175000000,-650000000,-495000000,5000000,-780000000,-75000000,-269000000,255000000,524000000,1267000000,-461000000,806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
13,2007-12-31,KEL.DE,USD,2007-12-31,2007-12-31,FY,1103000000,372000000,-69000000,0,10000000,0,-88000000,0,0,-96000000,1503000000,-472000000,0,-4000000,0,0,-601000000,0,163000000,-650000000,-475000000,6000000,-788000000,-1000000,113000000,524000000,411000000,1503000000,-472000000,1031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
14,2006-12-31,KEL.DE,USD,2006-12-31,2006-12-31,FY,1004100000,352700000,-43700000,0,-38500000,0,-107000000,0,0,-99300000,1410500000,-453100000,0,-1700000,0,0,-445400000,0,217500000,-649800000,-449900000,21900000,-789000000,15400000,191500000,410600000,219100000,1410500000,-453100000,957400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
15,2005-12-31,KEL.DE,USD,2005-12-31,2005-12-31,FY,980400000,391800000,-59200000,0,28300000,0,-24800000,0,0,-397300000,1143300000,-374200000,0,0,0,-200000,-415000000,0,221700000,-664200000,-435200000,5900000,-905300000,-21300000,-198300000,219100000,417400000,1143300000,-374200000,769100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
16,2004-12-31,KEL.DE,USD,2004-12-31,2004-12-31,FY,890600000,410000000,57700000,0,-29800000,0,-31200000,0,0,-204000000,1229000000,-278600000,0,0,0,300000,-270400000,0,291800000,-297500000,-417600000,-6700000,-716300000,33900000,276200000,417400000,141200000,1229000000,-278600000,950400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
17,2003-12-31,KEL.DE,USD,2003-12-31,2003-12-31,FY,787100000,372800000,74800000,0,-139800000,0,-48200000,0,0,76100000,1171000000,-247200000,0,0,0,400000,-219000000,0,121600000,-90000000,-412400000,-600000,-939400000,28000000,40600000,141200000,100600000,1171000000,-247200000,923800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
18,2002-12-31,KEL.DE,USD,2002-12-31,2002-12-31,FY,720900000,348400000,111200000,0,265300000,0,-26400000,0,0,0,999900000,-253500000,0,0,0,0,-188800000,0,100900000,-101000000,-412600000,0,-944400000,2100000,-131200000,100600000,231800000,999900000,-253500000,746400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
19,2001-12-31,KEL.DE,USD,2001-12-31,2001-12-31,FY,473600000,438600000,71500000,0,259400000,0,0,0,259400000,0,1132000000,-276500000,0,0,0,-19400000,-4143800000,0,26400000,0,-409800000,600000,3040200000,-1000000,27400000,231800000,204400000,1132000000,-276500000,855500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
20,2000-12-31,KEL.DE,USD,2000-12-31,2000-12-31,FY,587700000,290600000,-1400000,0,27000000,0,54500000,0,0,0,880900000,-230900000,0,0,0,-16000000,-379300000,0,4500000,0,-403900000,0,-441800000,-6000000,53800000,204400000,150600000,880900000,-230900000,650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
21,1999-12-31,KEL.DE,USD,1999-12-31,1999-12-31,FY,338300000,288000000,-60500000,0,-146800000,0,-39100000,0,0,0,795200000,-564400000,0,0,0,-7600000,-244200000,0,12900000,0,-388700000,0,-527600000,-9200000,14200000,150600000,136400000,795200000,-564400000,230800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
22,1998-12-31,KEL.DE,USD,1998-12-31,1998-12-31,FY,503000000,278000000,46000000,0,-103000000,0,-15000000,0,0,1000000,720000000,-402000000,0,0,0,-3000000,-398000000,0,15000000,-240000000,-375000000,0,-358000000,0,-37000000,136000000,173000000,720000000,-402000000,318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
23,1997-12-31,KEL.DE,USD,1997-12-31,1997-12-31,FY,546000000,287300000,38500000,0,-20800000,0,0,0,0,-18000000,879800000,-337800000,0,0,0,2600000,-329300000,0,70700000,-426000000,-360100000,0,-607300000,-13800000,0,0,243800000,879800000,-337800000,542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
24,1996-12-31,KEL.DE,USD,1996-12-31,1996-12-31,FY,531000000,251500000,58000000,0,-77300000,0,-35400000,0,0,0,711500000,-812500000,0,0,0,14100000,-786800000,0,18800000,-535700000,-343700000,-6600000,94000000,3300000,0,0,221900000,711500000,-812500000,-101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
25,1995-12-31,KEL.DE,USD,1995-12-31,1995-12-31,FY,490300000,258800000,-78700000,0,50700000,0,19600000,0,0,-65400000,1041000000,-315700000,0,0,0,500000,-308900000,0,36800000,-374700000,-328500000,-5600000,-759200000,-17300000,0,0,266300000,1041000000,-315700000,725300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
26,1994-12-31,KEL.DE,USD,1994-12-31,1994-12-31,FY,705400000,256100000,24500000,0,56800000,0,6800000,0,0,-49300000,966800000,-354300000,0,0,0,103300000,-235400000,0,2300000,-327300000,-313600000,-6100000,-559500000,-3700000,0,0,98100000,966800000,-354300000,612500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
27,1993-12-31,KEL.DE,USD,1993-12-31,1993-12-31,FY,680700000,265200000,8700000,0,-69400000,0,13300000,0,0,-19100000,800200000,-449700000,0,0,0,-25100000,-360200000,0,2900000,-548100000,-305200000,2900000,-464200000,-4000000,0,0,126300000,800200000,-449700000,350500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
28,1992-12-31,KEL.DE,USD,1992-12-31,1992-12-31,FY,431200000,231500000,9700000,0,-148700000,0,-15300000,0,0,25100000,741900000,-473600000,0,0,0,-10600000,-350400000,0,13400000,-224100000,-286400000,11400000,-422600000,-20600000,0,0,178000000,741900000,-473600000,268300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
29,1991-12-31,KEL.DE,USD,1991-12-31,1991-12-31,FY,606000000,222800000,-5400000,0,94200000,0,-41400000,0,0,16800000,934400000,-333500000,0,0,0,-11600000,-319900000,0,17700000,-83600000,-259300000,1100000,-537700000,700000,0,0,100500000,934400000,-333500000,600900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
30,1990-12-31,KEL.DE,USD,1990-12-31,1990-12-31,FY,502800000,200200000,45600000,0,52900000,0,34300000,0,0,17700000,819200000,-320500000,0,0,0,-7900000,-310400000,0,8400000,-86900000,-231800000,-6500000,-490900000,2300000,0,0,80300000,819200000,-320500000,498700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
31,1989-12-31,KEL.DE,USD,1989-12-31,1989-12-31,FY,422100000,167600000,32000000,0,-113300000,0,-31800000,0,0,25100000,533500000,-508700000,0,0,0,-1500000,-495200000,0,9500000,-78600000,-209900000,-500000,-143200000,200000,0,0,185000000,533500000,-508700000,24800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594094,17:01:34,20210509
