,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MUB.DE,EUR,2019-12-31,2019-12-31,FY,44647159.0,13469682.0,0.0,0.0,-18325626.0,0.0,2087049.0,0.0,0.0,451742.0,39593121,-21179239.0,0.0,0.0,0.0,0.0,-21112541.0,0.0,0.0,-1410331.0,-21480552.0,0.0,-22890883.0,225416.0,-4184887.0,82368259,86553146.0,39593121,-21179239.0,18413882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
1,2018-12-31,MUB.DE,EUR,2018-12-31,2018-12-31,FY,44164732.0,12079588.0,0.0,0.0,-8164322.0,0.0,-29434776.0,0.0,0.0,-29769.0,49315292,-7863281.0,0.0,0.0,0.0,0.0,-7262202.0,0.0,0.0,-2827572.0,-21544593.0,0.0,-24372165.0,84103.0,17765028.0,86553146,68788118.0,49315292,-7863281.0,41452011.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
2,2017-12-31,MUB.DE,EUR,2017-12-31,2017-12-31,FY,27064084.0,15081468.0,0.0,0.0,-10102442.0,0.0,-3873135.0,0.0,0.0,-258547.0,33758964,-14839251.0,0.0,0.0,0.0,0.0,-14704247.0,0.0,0.0,-6729633.0,-21702648.0,0.0,-28432281.0,-379312.0,-9756875.0,68788118,78544993.0,33758964,-14839251.0,18919713.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
3,2016-12-31,MUB.DE,EUR,2016-12-31,2016-12-31,FY,39477135.0,15803266.0,0.0,0.0,260676.0,0.0,5978755.0,0.0,0.0,-854071.0,54409872,-13493979.0,0.0,0.0,0.0,0.0,-11324624.0,-1712409.0,75262.0,0.0,-21847251.0,0.0,-23750637.0,49222.0,20222949.0,78544993,58322044.0,54409872,-13493979.0,40915893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
4,2015-12-31,MUB.DE,EUR,2015-12-31,2015-12-31,FY,36987523.0,16341135.0,0.0,0.0,6027770.0,0.0,-1905349.0,0.0,0.0,1110337.0,62763674,-13629483.0,0.0,0.0,2334238.0,0.0,-11137765.0,0.0,36058.0,0.0,-14562309.0,0.0,-14526251.0,-127222.0,36972436.0,58322044,21349608.0,62763674,-13629483.0,49134191.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
5,2014-12-31,MUB.DE,EUR,2014-12-31,2014-12-31,FY,-4247927.0,18402935.0,0.0,0.0,13941729.0,0.0,-18743894.0,0.0,0.0,1216227.0,27073335,-15488037.0,0.0,0.0,0.0,0.0,-15192672.0,0.0,35415.0,0.0,-14560274.0,0.0,-14524859.0,500974.0,-2143222.0,21349608,23492830.0,27073335,-15488037.0,11585298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
6,2013-12-31,MUB.DE,EUR,2013-12-31,2013-12-31,FY,9944578.0,18673692.0,0.0,0.0,19383781.0,0.0,-5143612.0,0.0,0.0,-1452390.0,46565329,-21743474.0,0.0,0.0,0.0,0.0,-21264408.0,0.0,26699.0,0.0,-6141474.0,-10930801.0,-17045576.0,-244206.0,8011140.0,23492830,15481690.0,46565329,-21743474.0,24821855.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
7,2012-12-31,MUB.DE,EUR,2012-12-31,2012-12-31,FY,12462000.0,20190000.0,0.0,0.0,11660000.0,0.0,30565000.0,0.0,0.0,193000.0,41109000,-23373000.0,0.0,0.0,0.0,0.0,-26209000.0,0.0,28000.0,0.0,-12724000.0,-1846000.0,-14542000.0,-59000.0,299000.0,15482000,15183000.0,41109000,-23373000.0,17736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
8,2011-12-31,MUB.DE,EUR,2011-12-31,2011-12-31,FY,21966000.0,15770000.0,0.0,0.0,-962000.0,0.0,-22121000.0,0.0,0.0,26517000.0,36981000,-27299000.0,0.0,0.0,0.0,-1619000.0,-28276000.0,0.0,185000.0,0.0,-17305000.0,-1948000.0,-19068000.0,337000.0,-10071000.0,15138000,25209000.0,36981000,-27299000.0,9682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
9,2010-12-31,MUB.DE,EUR,2010-12-31,2010-12-31,FY,30293000.0,11457000.0,0.0,0.0,7406000.0,0.0,-8890000.0,0.0,0.0,8102000.0,47865000,-25655000.0,0.0,0.0,0.0,-2977000.0,-27915000.0,0.0,0.0,0.0,-13929000.0,-1629000.0,-15558000.0,2019000.0,6411000.0,25209000,18798000.0,47865000,-25655000.0,22210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595406,17:23:26,20210509
