,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYNL,USD,2021-03-09,2021-03-09 16:26:58,FY,-27267000.0,10600000.0,1167000.0,1791000.0,7553000.0,5552000.0,9122000.0,-1418000.0,-912000.0,438000.0,17978000.0,-3748000.0,0.0,0.0,4430000.0,0.0,994000.0,-14497000.0,0.0,-635000.0,0.0,-4230000.0,-19362000.0,0.0,-390000.0,236000.0,626000.0,17978000.0,-3748000.0,14230000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595321000032/0000095953-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595321000032/synl-20201231.htm,1620598543,18:15:43,20210509
1,2019-12-31,SYNL,USD,2020-03-06 00:00:00,2020-03-06 15:36:15,FY,-3036000.0,11064000.0,-773000.0,2091000.0,-23695941.0,9696000.0,19962000.0,-5323000.0,106537000.0,-171000.0,28640000.0,-4537000.0,-22000000.0,-544000.0,1092000.0,0.0,-25695000.0,-3772000.0,0.0,0.0,0.0,-3627000.0,-4539000.0,0.0,-1594000.0,626000.0,2220000.0,28640000.0,-4537000.0,24103000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/0000095953-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/synl-20191231x10k.htm,1620598543,18:15:43,20210509
2,2018-12-31,SYNL,USD,2019-03-18 00:00:00,2019-03-18 14:17:01,FY,13097429.0,8440904.0,-382922.0,826998.0,55836767.0,-10413480.0,-41157779.0,-234353.0,130232941.0,2089480.0,-21221496.0,-17733019.0,-10000000.0,-4970470.0,0.0,0.0,-22703489.0,-336711.0,982519.0,0.0,-2215215.0,-2933796.0,46130551.0,0.0,2205566.0,2220272.0,14706.0,-21221496.0,-17733019.0,-38954515.0,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/0000095953-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/synl-20181231x10k.htm,1620598543,18:15:43,20210509
3,2017-12-31,SYNL,USD,2018-03-13 00:00:00,2018-03-13 15:08:33,FY,1341362.0,7403539.0,-1037183.0,638416.0,9664331.0,-10877176.0,-7088100.0,7572308.0,74396174.0,1433623.0,2235450.0,-5278608.0,-12000000.0,-4382865.0,4141564.0,0.0,-17400633.0,-124999.0,0.0,0.0,-1148513.0,-718823.0,15117016.0,0.0,-48167.0,14706.0,62873.0,2235450.0,-5278608.0,-3043158.0,https://www.sec.gov/Archives/edgar/data/95953/000009595318000031/0000095953-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595318000031/synl-20171231x10k.htm,1620598543,18:15:43,20210509
4,2016-12-31,SYNL,USD,2017-03-14 00:00:00,2017-03-14 17:02:35,FY,-7093301.0,6611421.0,-1407462.0,459473.0,6428135.0,-37676.0,2032621.0,4418578.0,64731843.0,646305.0,1457658.0,-3044411.0,-3000000.0,0.0,0.0,-1497717.0,17673234.0,-26134194.0,0.0,-253889.0,0.0,-65966.0,-19459443.0,0.0,-328551.0,62873.0,391424.0,1457658.0,-3044411.0,-1586753.0,https://www.sec.gov/Archives/edgar/data/95953/000009595317000027/0000095953-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595317000027/synl-20161231x10k.htm,1620598543,18:15:43,20210509
5,2015-12-31,SYNL,USD,2016-03-30 00:00:00,2016-03-30 16:45:44,FY,-11520336.0,6754912.0,150462.0,521695.0,-6276622.0,11380941.0,4173337.0,-9122368.0,58303708.0,-5809660.0,16461632.0,-10905230.0,0.0,0.0,0.0,1939566.0,-8944164.0,-4713925.0,0.0,-820460.0,-2617513.0,-13355.0,-7152667.0,0.0,364801.0,391424.0,26623.0,16461632.0,-10905230.0,5556402.0,https://www.sec.gov/Archives/edgar/data/95953/000009595316000165/0000095953-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595316000165/syn-20151231x10k.htm,1620598543,18:15:43,20210509
6,2015-01-03,SYNL,USD,2015-03-17,2015-03-17 16:10:47,FY,5462260.0,5131909.999999999,796920.0,364157.0,-10419670.0,3448709.0,2548196000.0,7820957.0,64580330.0,7983030.0,28889030.0,-8065992.0,0.0,0.0,0.0,-27880409.0,-36396360.0,-2533903.0,0.0,42020.0,-2632540.0,10503319.0,5760210.0,0.0,-1747120.0,52880.0,1800000.0,28889030.0,-8065992.0,20823040.0,https://www.sec.gov/Archives/edgar/data/95953/000009595315000041/syn-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595315000041/syn-20150103x10k.htm,1620598543,18:15:43,20210509
7,2013-12-28,SYNL,USD,2014-03-11,2014-03-11 15:13:16,FY,1800000.0,4670000.0,-1330000.0,331362.0,8700000.0,-2057069.0,169810000.0,1540605.0,75000000.0,-6030000.0,-5540000.0,-5766091.0,-1077332000.0,0.0,0.0,-3682785.0,-9450000.0,-2401103.0,34232625000.0,34370000.0,-2260000.0,22119770.0,15680000.0,0.0,690000.0,1790000.0,1100000.0,-5540000.0,-5766091.0,-11190000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595314000014/syn-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595314000014/syn-20131228x10k.htm,1620598543,18:15:43,20210509
8,2012-12-29,SYNL,USD,2013-03-12 00:00:00,2013-03-12 14:16:51,FY,4200000.0,2960000.0,160000.0,337750.0,9955780.0,246899.0,484070000.0,-4151832.0,66300000.0,2980000.0,1630000.0,-4739728.0,-27000000.0,0.0,0.0,-25618099.0,-30360000.0,-759962.0,0.0,120000.0,-1600000.0,33139612.0,29700000.0,0.0,980000.0,1080000.0,100000.0,1630000.0,-4739728.0,-2910000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595313000008/0000095953-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595313000008/syn-20121229x10k.htm,1620598543,18:15:43,20210509
9,2011-12-31,SYNL,USD,2012-03-14 00:00:00,2012-03-14 17:07:21,FY,5797160.0,2631864.0,120517.0,276553.0,13144220.0,-7402098.0,-8110000.0,2369076.0,56344220.0,-280616.0,-3857780.0,-3185129.0,0.0,0.0,0.0,0.0,-3153639.0,0.0,0.0,0.0,-1580404.0,0.0,7012655.0,0.0,1236.0,110138.0,108902.0,-3857780.0,-3185129.0,-7042909.0,https://www.sec.gov/Archives/edgar/data/95953/000009595312000007/0000095953-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595312000007/body.htm,1620598543,18:15:43,20210509
