,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.DE,EUR,2020-12-31,2020-12-31,FY,-72531000.0,39587000.0,0.0,0.0,14134000.0,0.0,0.0,0.0,0.0,851000.0,-25031000.0,0.0,0.0,0.0,0.0,-960000.0,11019000.0,-10000000.0,0.0,-623000.0,0.0,-2000.0,20278000.0,0.0,6217000.0,33674000.0,27457000.0,-25031000.0,-1916000.0,-26947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
1,2019-12-31,HOC.DE,EUR,2019-12-31,2019-12-31,FY,-4593000.0,10081000.0,0.0,0.0,-3032000.0,0.0,0.0,0.0,0.0,1317000.0,2482000.0,0.0,0.0,0.0,0.0,0.0,-4215000.0,0.0,0.0,0.0,-2289000.0,0.0,-4552000.0,0.0,-6302000.0,27457000.0,33759000.0,2482000.0,-4267000.0,-1785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
2,2018-12-31,HOC.DE,EUR,2018-12-31,2018-12-31,FY,1926000.0,7022000.0,0.0,0.0,4156000.0,0.0,0.0,0.0,0.0,828000.0,14651000.0,0.0,0.0,0.0,0.0,0.0,-7046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604000.0,33759000.0,26155000.0,14651000.0,-7048000.0,7603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
3,2017-12-31,HOC.DE,EUR,2017-12-31,2017-12-31,FY,-5940000.0,5945000.0,0.0,0.0,-3426000.0,0.0,0.0,0.0,0.0,759000.0,-2070000.0,0.0,0.0,0.0,0.0,0.0,-7565000.0,0.0,0.0,-3815000.0,0.0,-100000.0,-3915000.0,0.0,-13930000.0,26155000.0,40085000.0,-2070000.0,-7567000.0,-9637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
4,2016-12-31,HOC.DE,EUR,2016-12-31,2016-12-31,FY,-2908000.0,5783000.0,0.0,495000.0,-2783000.0,0.0,0.0,0.0,0.0,-582000.0,-1023000.0,0.0,0.0,0.0,6413000.0,-3195000.0,-2828000.0,-14500000.0,0.0,0.0,0.0,-5404000.0,-19904000.0,133000.0,-23622000.0,40085000.0,63707000.0,-1023000.0,-8017000.0,-9040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
5,2015-12-31,HOC.DE,EUR,2015-12-31,2015-12-31,FY,42496000.0,20391000.0,0.0,-916000.0,8759000.0,0.0,0.0,0.0,0.0,-64111000.0,5580000.0,0.0,0.0,0.0,179000.0,-973000.0,78692000.0,-40270000.0,0.0,0.0,0.0,-6877000.0,-47169000.0,-36000.0,37067000.0,63707000.0,26640000.0,5580000.0,-9891000.0,-4311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
6,2014-12-31,HOC.DE,EUR,2014-12-31,2014-12-31,FY,-3678000.0,24409000.0,0.0,234000.0,6683000.0,0.0,0.0,0.0,0.0,-2000000.0,23538000.0,0.0,0.0,-600000.0,0.0,0.0,-17635000.0,-22660000.0,0.0,-18200000.0,-3499000.0,-984000.0,-5343000.0,12000.0,572000.0,26640000.0,26068000.0,23538000.0,-11988000.0,11550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
7,2013-12-31,HOC.DE,EUR,2013-12-31,2013-12-31,FY,11979000.0,17067000.0,0.0,0.0,4564000.0,0.0,0.0,0.0,0.0,-10844000.0,18694000.0,0.0,0.0,-1023000.0,0.0,0.0,-28417000.0,-1190000.0,19166000.0,0.0,-3483000.0,-1374000.0,12437000.0,-32000.0,2682000.0,26068000.0,23386000.0,18694000.0,-10857000.0,7837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
8,2012-12-31,HOC.DE,EUR,2012-12-31,2012-12-31,FY,14694000.0,8169000.0,0.0,0.0,-6895000.0,0.0,0.0,0.0,0.0,375000.0,11495000.0,0.0,0.0,-301000.0,1375000.0,0.0,-18386000.0,-8036000.0,0.0,0.0,-3181000.0,-2072000.0,-13895000.0,33000.0,3000.0,23386000.0,44288000.0,11495000.0,-7348000.0,4147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
9,2011-12-31,HOC.DE,EUR,2011-12-31,2011-12-31,FY,11189000.0,4628000.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,13819000.0,17419000.0,-6101000.0,0.0,-12000.0,19000.0,0.0,-3186000.0,-18833000.0,1000.0,0.0,-2650000.0,-911000.0,13679000.0,-248000.0,27664000.0,44288000.0,16624000.0,17419000.0,-6101000.0,11318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
