,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAMT,USD,2020-12-31,2020-12-31,FY,21778000,2234000,476000,4235000,-2884000,-9696000,-19330000,15661000,-277000,0,25752000,-2410000,0,-20500000,0,0,-23126000,0,64288000,0,0,0,64917000,225000,67768000,105815000,38047000,25752000,-2626000,23126000,,,1620589892,15:51:32,20210509
1,2019-12-31,CAMT,USD,2020-03-30 00:00:00,2020-03-30 10:01:47,FY,21986000,2134000,1526000,2892000,-2784000,156000,4798000,-4100000,-119000,0,24626000,-1256000,1000000,-51500000,0,0,-52862000,0,16026000,0,-6551000,0,10017000,74000,-16888000,38047000,54935000,24626000,-1362000,23264000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/0001178913-20-000959-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/zk2024204.htm,1620589892,15:51:32,20210509
2,2018-12-31,CAMT,USD,2019-03-25 00:00:00,2019-03-25 15:38:14,FY,18731000,1966000,1701000,1681000,-7612000,-8456000,-10824000,4778000,36000,0,16791000,-2243000,0,0,0,0,-2259000,0,0,0,-5063000,0,-3306000,-35000,11191000,54935000,43744000,16791000,-2335000,14456000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/0001178913-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/zk1922830.htm,1620589892,15:51:32,20210509
3,2017-12-31,CAMT,USD,2018-03-15 00:00:00,2018-03-15 14:49:47,FY,13962000,2122000,6000,634000,-3842000,-484000,-5323000,198000,-207000,0,1635000,-3138000,30000000,0,0,0,-3222000,0,0,0,-5001000,0,-3660000,-603000,24004000,43744000,19740000,1635000,-3222000,-1587000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/0001178913-18-000847-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/zk1821338.htm,1620589892,15:51:32,20210509
4,2016-12-31,CAMT,USD,2017-03-15 00:00:00,2017-03-15 17:17:20,FY,4734000,2139000,-45000,429000,-19660000,-8787000,813000,1171000,-15559000,-4774000,-17348000,-1335000,0,0,7875000,0,6235000,0,0,0,0,-4000,-4000,24000,-11093000,19740000,30833000,-17348000,-1640000,-18988000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/0001178913-17-000784-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/zk1719656.htm,1620589892,15:51:32,20210509
5,2015-12-31,CAMT,USD,2016-03-21 00:00:00,2016-03-21 15:22:32,FY,-10113000,2060000,-2383000,270000,10945000,-4531000,-4021000,2322000,15282000,-919000,1529000,-1786000,0,0,1461000,0,-443000,0,11904000,0,0,-206000,11732000,-205000,12613000,30833000,18220000,1529000,-1904000,-375000,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/0001178913-16-004756-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/zk1618194.htm,1620589892,15:51:32,20210509
6,2014-12-31,CAMT,USD,2015-03-18,2015-03-18,FY,3337000,2171000,164000,308000,-729000,5173000,-5908000,1737000,-476000,522000,5953000,-563000,0,-2607000,0,0,-3324000,0,0,0,0,-449000,-258000,-646000,1725000,18220000,16495000,5953000,-717000,5236000,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm,1620589892,15:51:32,20210509
7,2013-12-31,CAMT,USD,2014-03-04,2014-03-04,FY,7000,2587000,-1439000,380000,4190000,-3827000,5454000,143000,410000,-3701000,4653000,-1857000,0,0,1160000,0,-839000,-6252000,0,0,0,-907000,-5987000,-199000,-2372000,16495000,18867000,4653000,-1999000,2654000,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm,1620589892,15:51:32,20210509
8,2012-12-31,CAMT,USD,2013-04-11,2013-04-11,FY,3000,2125000,-232000,401000,-959000,2270000,34000,837000,1205000,-586000,3950000,-2035000,0,-3789000,0,0,-6046000,-4700000,0,0,0,-620000,-1160000,-62000,-3318000,18867000,22185000,3950000,-2257000,1693000,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm,1620589892,15:51:32,20210509
9,2011-12-31,CAMT,USD,2012-04-09,2012-04-09,FY,5400000,2366000,-36000,417000,-330000,3451000,-318000,0,-765000,2004000,9797000,-1064000,0,0,0,1075000,-472000,-599000,146000,0,0,-1030000,3366000,-83000,12608000,22185000,9577000,9797000,-1547000,8250000,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm,1620589892,15:51:32,20210509
10,2010-12-31,CAMT,USD,2011-04-07,2011-04-07,FY,2800000,2262000,-40000,155000,-6894000,-10651000,-7360000,0,139000,1662000,-39000,-1686000,0,0,0,-5175000,-7068000,-1775000,0,0,0,-233000,660000,222000,-6225000,9577000,15802000,-39000,-1893000,-1932000,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm,1620589892,15:51:32,20210509
11,2009-12-31,CAMT,USD,2010-06-07,2010-06-07,FY,-11800000,2140000,0,148000,12227000,-1049000,13516000,0,88000,1263000,3941000,-298000,0,0,0,0,-427000,-3647000,0,0,0,0,-3647000,-14000,-147000,15802000,15949000,3941000,-414000,3527000,https://www.sec.gov/Archives/edgar/data/1109138/000117891310001545/zk1008400.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891310001545/zk1008400.htm,1620589892,15:51:32,20210509
12,2008-12-31,CAMT,USD,2009-04-08,2009-04-08,FY,-9600000,1949000,570000,271000,3142000,4407000,1576000,0,3000,722000,-2900000,-1021000,0,-397000,2875000,0,1105000,-1667000,0,-905000,0,0,-1072000,215000,-2652000,15949000,18601000,-2900000,-1373000,-4273000,https://www.sec.gov/Archives/edgar/data/1109138/000117891309000883/zk96642.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891309000883/zk96642.htm,1620589892,15:51:32,20210509
13,2007-12-31,CAMT,USD,2008-06-30,2008-06-30,FY,-7700000,1307000,-59000,0,4217000,0,4522000,0,46000,1009000,-1282000,-3405000,0,-6770000,6425000,0,-3710000,0,32000,0,0,0,32000,203000,-4757000,18601000,23358000,-1282000,-3405000,-4687000,https://www.sec.gov/Archives/edgar/data/1109138/000117891308001672/zk85325.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891308001672/zk85325.htm,1620589892,15:51:32,20210509
14,2006-12-31,CAMT,USD,2007-06-29,2007-06-29,FY,11600000,1560000,0,0,-13077000,0,-16472000,0,0,647000,751000,-1696000,0,-3891000,3900000,0,-1687000,0,15150000,0,0,0,15150000,430000,14644000,23358000,8714000,751000,-1696000,-945000,https://www.sec.gov/Archives/edgar/data/1109138/000117891307001299/zk73815.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891307001299/zk73815.htm,1620589892,15:51:32,20210509
15,2005-12-31,CAMT,USD,2006-06-29,2006-06-29,FY,2700000,785000,0,0,-3830000,0,-50000,0,0,0,-349000,-673000,0,-2103000,0,0,-2758000,0,15000,0,0,0,2680000,0,-427000,8714000,9141000,-349000,-673000,-1022000,https://www.sec.gov/Archives/edgar/data/1109138/000117891306001201/zk62576.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891306001201/zk62576.htm,1620589892,15:51:32,20210509
16,2004-12-31,CAMT,USD,2005-06-30,2005-06-30,FY,10800000,875000,0,0,-13283000,0,-11205000,0,0,0,-1805000,-829000,0,0,0,0,-804000,0,0,-1122000,0,0,-1087000,0,-3696000,9141000,12837000,-1805000,-829000,-2634000,https://www.sec.gov/Archives/edgar/data/1109138/000117891305000882/zk51575.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891305000882/zk51575.htm,1620589892,15:51:32,20210509
17,2003-12-31,CAMT,USD,2004-06-29,2004-06-29,FY,-1600000,884000,0,0,-2367000,0,-1659000,0,0,0,-3049000,-220000,0,0,10920000,0,10739000,0,0,0,0,0,2249000,0,9939000,12837000,2898000,-3049000,-220000,-3269000,https://www.sec.gov/Archives/edgar/data/1109138/000104746904021998/a2139243z20-f.htm,https://www.sec.gov/Archives/edgar/data/1109138/000104746904021998/a2139243z20-f.htm,1620589892,15:51:32,20210509
