,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RSO.DE,USD,2021-01-31,2021-01-31,FY,85382000,364245000,-27812000.0,101568000.0,1482597000.0,0.0,323357000.0,938837000.0,48559000.0,0.0,2245933000,-405433000,0.0,0.0,0.0,0.0,-405433000,-1580610000.0,0.0,-177689000.0,-101404000.0,-232688000.0,1701859000.0,0.0,3542359000.0,4953769000.0,1411410000.0,2245933000,-405433000,1840500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
1,2020-01-31,RSO.DE,USD,2020-01-31,2020-01-31,FY,1660928000,350892000,32009000.0,95438000.0,32279000.0,0.0,-81897000.0,114153000.0,15064000.0,0.0,2171546000,-555483000,0.0,0.0,517000.0,0.0,-554966000,0.0,0.0,-1335665000.0,-369793000.0,0.0,-1683249000.0,0.0,-66669000.0,1411410000.0,1478079000.0,2171546000,-555483000,1616063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
2,2019-01-31,RSO.DE,USD,2019-01-31,2019-01-31,FY,1587457000,330357000,31777000.0,95585000.0,21501000.0,0.0,-108707000.0,110483000.0,-33060000.0,0.0,2066677000,-413898000,0.0,0.0,3489000.0,0.0,-410409000,-85000000.0,0.0,-1129384000.0,-337189000.0,0.0,-1531461000.0,0.0,124807000.0,1478079000.0,1353272000.0,2066677000,-413898000,1652779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
3,2018-01-31,RSO.DE,USD,2018-01-31,2018-01-31,FY,1362753000,313163000,-34903000.0,87417000.0,-40824000.0,0.0,-128849000.0,41322000.0,29431000.0,0.0,1681278000,-371423000,0.0,0.0,40000.0,2310000.0,-353092000,0.0,0.0,-920433000.0,-247526000.0,0.0,-1149491000.0,0.0,178695000.0,1290294000.0,1111599000.0,1681278000,-371423000,1309855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
4,2017-01-31,RSO.DE,USD,2017-01-31,2017-01-31,FY,1117654000,302515000,14628000.0,74554000.0,72831000.0,0.0,-93782000.0,83085000.0,7780000.0,0.0,1558851000,-297880000,0.0,0.0,1729000.0,3388000.0,-292763000,0.0,0.0,-743321000.0,-214640000.0,23331000.0,-916091000.0,0.0,349997000.0,1111599000.0,761602000.0,1558851000,-297880000,1260971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
5,2016-01-31,RSO.DE,USD,2016-01-31,2016-01-31,FY,1020661000,274828000,98740000.0,70937000.0,-96612000.0,0.0,-46429000.0,-41464000.0,-3019000.0,0.0,1326252000,-366960000,0.0,-718000.0,1104000.0,4065000.0,-362509000,0.0,0.0,-768925000.0,-192312000.0,42302000.0,-898749000.0,0.0,64994000.0,761602000.0,696608000.0,1326252000,-366960000,959292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
6,2015-01-31,RSO.DE,USD,2015-01-31,2015-01-31,FY,924724000,232959000,54845000.0,53001000.0,136751000.0,0.0,-115520000.0,204158000.0,-5045000.0,0.0,1372865000,-646691000,0.0,0.0,12021000.0,-4329000.0,-638999000,0.0,0.0,-589041000.0,-168454000.0,29415000.0,-460426000.0,0.0,273440000.0,696608000.0,423168000.0,1372865000,-646691000,726174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
7,2014-01-31,RSO.DE,USD,2014-01-31,2014-01-31,FY,837304000,206111000,12411000.0,46847000.0,-53764000.0,0.0,-47918000.0,-4104000.0,26695000.0,0.0,1022003000,-550515000,0.0,-12012000.0,1614000.0,-2895000.0,-563808000,0.0,0.0,-579851000.0,-147917000.0,26906000.0,-681788000.0,0.0,-223593000.0,423168000.0,646761000.0,1022003000,-550515000,471488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
8,2013-01-31,RSO.DE,USD,2013-01-31,2013-01-31,FY,786763000,185491000,-9039000.0,48952000.0,-3420000.0,0.0,-79167000.0,40109000.0,31966000.0,0.0,979644000,-424434000,0.0,-5430000.0,6247000.0,-2107000.0,-425724000,0.0,0.0,-479446000.0,-125694000.0,29103000.0,-556994000.0,0.0,-3074000.0,646761000.0,649835000.0,979644000,-424434000,555210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
9,2012-01-31,RSO.DE,USD,2012-01-31,2012-01-31,FY,657170000,159892000,40762000.0,40404000.0,-59943000.0,0.0,-43153000.0,-11614000.0,7262000.0,657170000.0,820105000,-416271000,0.0,0.0,4589000.0,-60086000.0,-471768000,0.0,17290000.0,-465854000.0,-102042000.0,18180000.0,-532426000.0,0.0,-184089000.0,649835000.0,833924000.0,820105000,-416271000,403834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
