,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXPI,USD,2021-02-25,2021-02-25 06:28:54,FY,52000000.0,1988000000,-349000000.0,384000000.0,831000000,-51000000.0,163000000.0,319000000.0,2307000000.0,13000000.0,2482000000,-392000000.0,127000000.0,-30000000.0,2000000.0,0.0,-418000000,-1809000000.0,72000000.0,-627000000.0,-420000000.0,-51000000.0,-835000000,1000000.0,1230000000,2275000000,1045000000,2482000000,-522000000,1960000000,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/0001413447-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/nxpi-20201231.htm,1620595964,17:32:44,20210509
1,2019-12-31,NXPI,USD,2020-02-27,2020-02-27 16:38:01,FY,243000000.0,2047000000,-175000000.0,346000000.0,-173000000,0.0,128000000.0,0.0,1476000000.0,66000000.0,2373000000,0.0,-1661000000.0,-19000000.0,1000000.0,0.0,-2284000000,-1750000000.0,0.0,-1443000000.0,-319000000.0,-297000000.0,-1831000000,-2000000.0,-1744000000,1045000000,2789000000,2373000000,-628000000,1745000000,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/0001413447-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/nxp10-k.htm,1620595964,17:32:44,20210509
2,2018-12-31,NXPI,USD,2018-12-31,2018-12-31,FY,2258000000.0,1987000000,-211000000.0,314000000.0,-29000000,0.0,-65000000.0,0.0,-22000000.0,78000000.0,4369000000,0.0,0.0,-9000000.0,2000000.0,0.0,-522000000,-2274000000.0,0.0,-5006000000.0,-74000000.0,-279000000.0,-4597000000,-8000000.0,-758000000,2789000000,3547000000,4369000000,-661000000,3708000000,,,1620595964,17:32:44,20210509
3,2017-12-31,NXPI,USD,2017-12-31,2017-12-31,FY,2272000000.0,2173000000,-797000000.0,281000000.0,36000000,0.0,-120000000.0,0.0,-100000000.0,78000000.0,2447000000,0.0,0.0,0.0,0.0,6000000.0,2072000000,-2744000000.0,0.0,-286000000.0,0.0,-89000000.0,-2886000000,20000000.0,1653000000,3547000000,1894000000,2447000000,-618000000,1829000000,,,1620595964,17:32:44,20210509
4,2016-12-31,NXPI,USD,2016-12-31,2016-12-31,FY,259000000.0,2205000000,-925000000.0,338000000.0,366000000,0.0,568000000.0,0.0,5000000.0,55000000.0,2303000000,0.0,0.0,0.0,0.0,2000000.0,-627000000,-3533000000.0,0.0,-1280000000.0,0.0,-147000000.0,-1392000000,-4000000.0,280000000,1894000000,1614000000,2303000000,-448000000,1855000000,,,1620595964,17:32:44,20210509
5,2015-12-31,NXPI,USD,2015-12-31,2015-12-31,FY,1599000000.0,517000000,-168000000.0,216000000.0,161000000,0.0,82000000.0,0.0,30000000.0,246000000.0,1330000000,0.0,0.0,0.0,1000000.0,2000000.0,-430000000,-3618000000.0,0.0,-475000000.0,0.0,-85000000.0,-449000000,-22000000.0,429000000,1614000000,1185000000,1330000000,-353000000,977000000,,,1620595964,17:32:44,20210509
6,2014-12-31,NXPI,USD,2014-12-31,2014-12-31,FY,607000000.0,405000000,1000000.0,133000000.0,96000000,-120000000.0,-42000000.0,205000000.0,30000000.0,242000000.0,1468000000,0.0,0.0,0.0,0.0,-19000000.0,-387000000,-1057000000.0,0.0,-1435000000.0,0.0,-140000000.0,-554000000,-12000000.0,515000000,1185000000,670000000,1468000000,-365000000,1103000000,,,1620595964,17:32:44,20210509
7,2013-12-31,NXPI,USD,2013-12-31,2013-12-31,FY,415000000.0,514000000,3000000.0,88000000.0,-120000000,-24000000.0,-22000000.0,-25000000.0,13000000.0,-60000000.0,891000000,0.0,0.0,0.0,4000000.0,-2000000.0,-240000000,-3057000000.0,0.0,-405000000.0,0.0,-60000000.0,-598000000,0.0,53000000,670000000,617000000,891000000,-250000000,641000000,,,1620595964,17:32:44,20210509
8,2012-12-31,NXPI,USD,2012-12-31,2012-12-31,FY,-53000000.0,533000000,-18000000.0,52000000.0,28000000,-6000000.0,-61000000.0,101000000.0,26000000.0,-6000000.0,722000000,0.0,0.0,0.0,12000000.0,-1000000.0,-288000000,-2226000000.0,0.0,-40000000.0,0.0,-40000000.0,-574000000,14000000.0,-126000000,617000000,743000000,722000000,-280000000,442000000,,,1620595964,17:32:44,20210509
9,2011-12-31,NXPI,USD,2011-12-31,2011-12-31,FY,2000000.0,591000000,0.0,0.0,-458000000,-60000000.0,-104000000.0,-134000000.0,51000000.0,49000000.0,195000000,-206000000.0,0.0,0.0,0.0,14000000.0,589000000,-2607000000.0,0.0,-57000000.0,0.0,-67000000.0,-928000000,-21000000.0,-165000000,743000000,908000000,195000000,-231000000,-36000000,,,1620595964,17:32:44,20210509
10,2010-12-31,NXPI,USD,2010-12-31,2010-12-31,FY,-465000000.0,684000000,0.0,0.0,92000000,-46000000.0,8000000.0,60000000.0,212000000.0,-2000000.0,369000000,0.0,0.0,0.0,0.0,33000000.0,-286000000,-1585000000.0,448000000.0,0.0,0.0,0.0,-153000000,-63000000.0,-133000000,908000000,1041000000,369000000,-265000000,104000000,,,1620595964,17:32:44,20210509
11,2009-12-31,NXPI,USD,2009-12-31,2009-12-31,FY,-161000000.0,869000000,0.0,0.0,-392000000,0.0,50000000.0,0.0,-79000000.0,2000000.0,-745000000,0.0,0.0,-2000000.0,21000000.0,0.0,78000000,-487000000.0,0.0,0.0,0.0,0.0,-80000000,-8000000.0,-755000000,1041000000,1796000000,-745000000,-104000000,-849000000,,,1620595964,17:32:44,20210509
12,2008-12-31,NXPI,USD,2008-12-31,2008-12-31,FY,-3574000000.0,1270000000,0.0,0.0,204000000,0.0,122000000.0,0.0,284000000.0,414000000.0,-622000000,0.0,0.0,-14000000.0,140000000.0,0.0,1015000000,-6000000.0,0.0,0.0,0.0,-78000000.0,316000000,46000000.0,755000000,1796000000,1041000000,-622000000,-415000000,-1037000000,,,1620595964,17:32:44,20210509
