,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PLS.AX,AUD,2020-06-30,2020-06-30,FY,-99262000.0,16411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22612000.0,0.0,0.0,0.0,0.0,-18966000.0,-19128000.0,111519000.0,-3910000.0,0.0,-621000.0,65843000.0,-1591000.0,22674000.0,86250000.0,63576000.0,0.0,-22612000.0,-41578000.0,,,1620596628,17:43:48,20210509
1,2019-06-30,PLS.AX,AUD,2019-06-30,2019-06-30,FY,-28932000.0,4260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178216000.0,0.0,0.0,0.0,83837000.0,-10441000.0,-4800000.0,60697000.0,-586000.0,0.0,10782000.0,48983000.0,-525000.0,-56402000.0,63576000.0,119978000.0,0.0,-178256000.0,-188697000.0,,,1620596628,17:43:48,20210509
2,2018-06-30,PLS.AX,AUD,2018-06-30,2018-06-30,FY,-19415000.0,1501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219043000.0,0.0,4283000.0,0.0,0.0,-8998000.0,-161000.0,156430000.0,-3044000.0,0.0,120083000.0,256044000.0,174000.0,32730000.0,119978000.0,87248000.0,0.0,-219073000.0,-228071000.0,,,1620596628,17:43:48,20210509
3,2017-06-30,PLS.AX,AUD,2017-06-30,2017-06-30,FY,-25954000.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16284000.0,-44926000.0,0.0,0.0,0.0,0.0,-16284000.0,-257000.0,68411000.0,-2112000.0,0.0,-142142000.0,56143000.0,0.0,-12792000.0,87248000.0,100040000.0,-16284000.0,-52798000.0,-69082000.0,,,1620596628,17:43:48,20210509
4,2016-06-30,PLS.AX,AUD,2016-06-30,2016-06-30,FY,-55607000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14560000.0,-4626000.0,0.0,-1224000.0,0.0,-973000.0,-14560000.0,-143000.0,122721000.0,-7021000.0,0.0,-7595000.0,118983000.0,0.0,96824000.0,100040000.0,3216000.0,-14560000.0,-4626000.0,-19186000.0,,,1620596628,17:43:48,20210509
5,2015-06-30,PLS.AX,AUD,2015-06-30,2015-06-30,FY,-5512508.0,21257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482474.0,-94169.0,0.0,-5000.0,0.0,-1627045.0,-1482474.0,0.0,5155701.0,-60000.0,0.0,-60000.0,6795701.0,0.0,2121616.0,3216169.0,1094553.0,-1482474.0,-559566.0,-2042040.0,,,1620596628,17:43:48,20210509
6,2014-06-30,PLS.AX,AUD,2014-06-30,2014-06-30,FY,-3187308.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914931.0,0.0,0.0,0.0,0.0,0.0,-914931.0,0.0,1188000.0,-10016.0,0.0,725000.0,3402984.0,0.0,853895.0,1094553.0,240658.0,-914931.0,-1634157.0,-2549088.0,,,1620596628,17:43:48,20210509
7,2013-06-30,PLS.AX,AUD,2013-06-30,2013-06-30,FY,-1156207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214586.0,0.0,0.0,0.0,0.0,0.0,-214586.0,0.0,230066.0,-29570.0,0.0,-29570.0,200496.0,0.0,76819.0,240658.0,163839.0,-214586.0,-108708.0,-323294.0,,,1620596628,17:43:48,20210509
8,2012-06-30,PLS.AX,AUD,2012-06-30,2012-06-30,FY,-2080520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248996.0,0.0,0.0,0.0,0.0,0.0,-248996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628365.0,163839.0,792204.0,-248996.0,-379369.0,-628365.0,,,1620596628,17:43:48,20210509
9,2011-06-30,PLS.AX,AUD,2011-06-30,2011-06-30,FY,-944392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578081.0,0.0,0.0,0.0,0.0,0.0,-578081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015570.0,792204.0,1807774.0,-578081.0,-437489.0,-1015570.0,,,1620596628,17:43:48,20210509
10,2010-06-30,PLS.AX,AUD,2010-06-30,2010-06-30,FY,-976639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531198.0,0.0,0.0,0.0,0.0,0.0,-531198.0,0.0,3286758.0,0.0,0.0,0.0,3286758.0,0.0,1452678.0,1807774.0,355096.0,-531198.0,-1302882.0,-1834080.0,,,1620596628,17:43:48,20210509
11,2009-06-30,PLS.AX,AUD,2009-06-30,2009-06-30,FY,-237527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394140.0,0.0,0.0,0.0,0.0,0.0,-394140.0,0.0,687027.0,0.0,0.0,0.0,687027.0,0.0,219590.0,355096.0,135506.0,-394140.0,-73297.0,-467437.0,,,1620596628,17:43:48,20210509
12,2008-06-30,PLS.AX,AUD,2008-06-30,2008-06-30,FY,-3074534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2241633.0,0.0,0.0,0.0,0.0,0.0,-2241633.0,-50000.0,1802862.0,0.0,0.0,0.0,1752862.0,0.0,-420901.0,135506.0,556407.0,-2241633.0,0.0,-2241633.0,,,1620596628,17:43:48,20210509
