,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CACB,USD,2017-03-03 00:00:00,2017-03-03 16:04:56,FY,16771000.0,4955000.0,-8657000.0,3124000.0,179329000.0,0.0,0.0,0.0,567396000,0.0,27291000.0,-2388000.0,456611000.0,-326896000.0,137702000.0,-174555000.0,-39241000,0.0,16238000.0,0.0,0.0,-9516000.0,6722000.0,0.0,-5228000.0,72577000.0,77805000.0,27291000.0,-2388000.0,24903000.0,https://www.sec.gov/Archives/edgar/data/865911/000086591117000008/0000865911-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/865911/000086591117000008/cacb-20161231x10k.htm,1620589853,15:50:53,20210509
1,2015-12-31,CACB,USD,2016-03-04 00:00:00,2016-03-04 16:03:27,FY,20579000.0,5294000.0,-16601000.0,2482000.0,-14904000.0,0.0,0.0,0.0,388067000,0.0,37682000.0,-749000.0,0.0,-101689000.0,108489000.0,-253088000.0,-145348000,0.0,0.0,0.0,0.0,102382000.0,102382000.0,0.0,-5284000.0,77805000.0,83089000.0,37682000.0,-749000.0,36933000.0,https://www.sec.gov/Archives/edgar/data/865911/000086591116000055/0000865911-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/865911/000086591116000055/cacb-20151231x10k.htm,1620589853,15:50:53,20210509
2,2014-12-31,CACB,USD,2015-03-10,2015-03-09 17:33:46,FY,3737000.0,4694000.0,577000.0,1214000.0,126641000.0,0.0,0.0,0.0,402971000,0.0,5544000.0,-1034000.0,38620000.0,-76757000.0,88466000.0,-118051000.0,-30619000,0.0,177000000.0,0.0,0.0,-150685000.0,26315000.0,0.0,1240000.0,83089000.0,81849000.0,5544000.0,-1034000.0,4510000.0,https://www.sec.gov/Archives/edgar/data/865911/000086591115000010/0000865911-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000086591115000010/cacb-20141231x10k.htm,1620589853,15:50:53,20210509
3,2013-12-31,CACB,USD,2014-03-31,2014-03-31 17:23:51,FY,50845000.0,2080000.0,50068000.0,889000.0,-67042000.0,0.0,0.0,0.0,276330000,0.0,9198000.0,-682000.0,0.0,-13000.0,56148000.0,-153855000.0,-98389000,0.0,0.0,0.0,0.0,58012000.0,58012000.0,0.0,-31179000.0,81849000.0,113028000.0,9198000.0,-682000.0,8516000.0,https://www.sec.gov/Archives/edgar/data/865911/000086591114000019/0000865911-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000086591114000019/cacb-20131231x10k.htm,1620589853,15:50:53,20210509
4,2012-12-31,CACB,USD,2013-03-25 00:00:00,2013-03-25 16:41:03,FY,-47276000.0,7214000.0,-597000.0,649000.0,5427000.0,0.0,0.0,0.0,343372000,0.0,10679000.0,-754000.0,0.0,-520153000.0,18520000.0,140336000.0,158102000,0.0,168074000.0,-113028000.0,0.0,-366652000.0,-311606000.0,0.0,-142825000.0,113028000.0,255853000.0,10679000.0,-754000.0,9925000.0,https://www.sec.gov/Archives/edgar/data/865911/000114420413017284/0001144204-13-017284-index.html,https://www.sec.gov/Archives/edgar/data/865911/000114420413017284/v336173_10k.htm,1620589853,15:50:53,20210509
5,2011-12-31,CACB,USD,2012-03-27 00:00:00,2012-03-27 17:02:32,FY,-47276000.0,7214000.0,10027000.0,649000.0,66681000.0,0.0,0.0,0.0,337945000,0.0,10756000.0,0.0,0.0,-110581000.0,18520000.0,139505000.0,158025000,27375000.0,168074000.0,0.0,0.0,-507055000.0,-311606000.0,0.0,-142825000.0,128439000.0,271264000.0,10756000.0,0.0,10756000.0,https://www.sec.gov/Archives/edgar/data/865911/000114420412017485/0001144204-12-017485-index.html,https://www.sec.gov/Archives/edgar/data/865911/000114420412017485/v305231_10k.htm,1620589853,15:50:53,20210509
6,2010-12-31,CACB,USD,2011-03-15,2011-03-15 09:57:30,FY,-13655000.0,4618000.0,-10027000.0,846000.0,232505000.0,43256000.0,0.0,0.0,271264000,0.0,64012000.0,0.0,0.0,-26505000.0,29212000.0,0.0,286733000,0.0,0.0,0.0,0.0,0.0,-438803000.0,0.0,-88058000.0,271264000.0,359322000.0,64012000.0,0.0,64012000.0,https://www.sec.gov/Archives/edgar/data/865911/000114420411014733/0001144204-11-014733-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000114420411014733/v214348_10k.htm,1620589853,15:50:53,20210509
7,2009-12-31,CACB,USD,2010-03-15 00:00:00,2010-03-15 17:25:27,FY,-93080000.0,6185000.0,22168000.0,1258000.0,-7795000.0,0.0,0.0,0.0,38759000,0.0,30576000.0,0.0,0.0,-54956000.0,21670000.0,0.0,281832000,0.0,0.0,0.0,0.0,0.0,-2032000.0,0.0,310376000.0,359322000.0,48946000.0,30576000.0,0.0,30576000.0,https://www.sec.gov/Archives/edgar/data/865911/000114420410013550/0001144204-10-013550-index.html,https://www.sec.gov/Archives/edgar/data/865911/000114420410013550/v176705_10k.htm,1620589853,15:50:53,20210509
8,2008-12-31,CACB,USD,2009-03-13 00:00:00,2009-03-13 13:08:16,FY,-134566000.0,5443000.0,-11870000.0,1566000.0,-15916000.0,0.0,0.0,0.0,46554000,0.0,45096000.0,0.0,0.0,-48100000.0,0.0,0.0,-77939000,0.0,0.0,0.0,-6158000.0,0.0,18648000.0,0.0,-14195000.0,48946000.0,63141000.0,45096000.0,0.0,45096000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677409000480/0001206774-09-000480-index.html,https://www.sec.gov/Archives/edgar/data/865911/000120677409000480/cascade_10k.htm,1620589853,15:50:53,20210509
9,2007-12-31,CACB,USD,2008-03-10,2008-03-10 13:34:20,FY,29979000.0,4541000.0,-6841000.0,1632000.0,7508000.0,0.0,0.0,0.0,62470000,0.0,39050000.0,0.0,0.0,-14859000.0,0.0,0.0,-150719000,0.0,0.0,-9205000.0,-10491000.0,0.0,119151000.0,0.0,7482000.0,63141000.0,55659000.0,39050000.0,0.0,39050000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677408000479/0001206774-08-000479-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000120677408000479/cascade_10k.htm,1620589853,15:50:53,20210509
10,2006-12-31,CACB,USD,2007-03-06,2007-03-06 15:52:00,FY,35677000.0,3210000.0,-2546000.0,1149000.0,-35477142000.0,0.0,0.0,0.0,54962000,0.0,40069000.0,0.0,-30850000.0,-18008000.0,0.0,0.0,-332232000,0.0,0.0,0.0,-8136000.0,0.0,240113000.0,0.0,-52050000.0,55659000.0,107709000.0,40069000.0,0.0,40069000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677407000583/0001206774-07-000583-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000120677407000583/cascade_10k.htm,1620589853,15:50:53,20210509
11,2005-12-31,CACB,USD,2006-03-16,2006-03-15 20:49:05,FY,22436049000.0,3407588000.0,-1751000000.0,303562000.0,616394000.0,0.0,0.0,0.0,35532104000,0.0,27270244000.0,0.0,0.0,-23511564000.0,12632772000.0,0.0,-208718486000,0.0,0.0,0.0,-10000000.0,0.0,237265179000.0,0.0,55816937000.0,107709092000.0,51892155000.0,27270244000.0,0.0,27270244000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677406000448/0001206774-06-000448-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000120677406000448/d18769_10k.htm,1620589853,15:50:53,20210509
12,2004-12-31,CACB,USD,2005-03-14,2005-03-14 13:32:08,FY,16007650000.0,3296552000.0,905000000.0,124740000.0,-15211000.0,0.0,0.0,0.0,34915710000,0.0,17166498000.0,0.0,0.0,-20477804000.0,8625150000.0,0.0,-251410550000,0.0,0.0,0.0,-62600000.0,0.0,197616109000.0,0.0,-36627943000.0,51892155000.0,0.0,17166498000.0,0.0,17166498000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677405000322/0001206774-05-000322-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000120677405000322/d16479_10k.htm,1620589853,15:50:53,20210509
13,2003-12-31,CACB,USD,2004-03-11,2004-03-11 17:05:50,FY,13954888000.0,3426792000.0,-1028000000.0,31185000.0,10947741000.0,0.0,0.0,0.0,34930921000,0.0,18111127000.0,0.0,0.0,-16963356000.0,10989640000.0,0.0,-101187500000,0.0,0.0,0.0,-121392000.0,0.0,141613291000.0,0.0,58536918000.0,0.0,29983180000.0,18111127000.0,0.0,18111127000.0,https://www.sec.gov/Archives/edgar/data/865911/000120677404000131/0001206774-04-000131-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000120677404000131/d14088.htm,1620589853,15:50:53,20210509
14,2002-12-31,CACB,USD,2003-03-17,2003-03-17 14:26:30,FY,11715035000.0,2322473000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,23983180000,0.0,14386382000.0,0.0,0.0,-15328195000.0,13268711000.0,0.0,-82346546000,0.0,0.0,0.0,-129300000.0,0.0,76504043000.0,0.0,8543879000.0,29983180000.0,21439301000.0,14386382000.0,0.0,14386382000.0,https://www.sec.gov/Archives/edgar/data/865911/000116923203002127/0001169232-03-002127-index.htm,https://www.sec.gov/Archives/edgar/data/865911/000116923203002127/d54438_10-k.htm,1620589853,15:50:53,20210509
