,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILM1.DE,EUR,2020-12-31,2020-12-31,FY,6064000.0,3551000.0,0.0,1158000.0,-44571000.0,0.0,-51428000.0,0.0,0.0,641000.0,-38115000.0,-2720000.0,0.0,0.0,101000.0,0.0,-5879000.0,-17500000.0,53450000.0,0.0,0.0,0.0,51137000.0,0.0,7143000.0,19788000.0,12645000.0,-38115000.0,-4862000.0,-42977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
1,2019-12-31,ILM1.DE,EUR,2019-12-31,2019-12-31,FY,9759854.0,1981693.0,0.0,0.0,-18580655.0,0.0,-14780695.0,0.0,0.0,1540196.0,-449286.0,-874298.0,0.0,0.0,71639.0,0.0,2188064.0,0.0,0.0,0.0,0.0,0.0,-662795.0,0.0,1075983.0,12644744.0,11568761.0,-449286.0,-2089316.0,-2538602.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
2,2018-12-31,ILM1.DE,EUR,2018-12-31,2018-12-31,FY,4326844.0,1142109.0,0.0,0.0,-12939970.0,0.0,-19395841.0,0.0,0.0,2606619.0,-3135563.0,-567420.0,0.0,0.0,0.0,0.0,-1809920.0,0.0,0.0,0.0,0.0,0.0,-171018.0,0.0,-5116501.0,11568761.0,16685262.0,-3135563.0,-1824437.0,-4960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
3,2017-12-31,ILM1.DE,EUR,2017-12-31,2017-12-31,FY,4134331.0,491000.0,0.0,0.0,-3970000.0,0.0,-7078000.0,0.0,0.0,1410000.0,816000.0,-3993000.0,0.0,-100000.0,0.0,0.0,-7183000.0,0.0,14879000.0,0.0,0.0,-8820000.0,5963000.0,0.0,-405000.0,16686000.0,17091000.0,816000.0,-5341000.0,-4525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
4,2016-12-31,ILM1.DE,EUR,2016-12-31,2016-12-31,FY,-3171193.24,107000.0,0.0,0.0,-6238000.0,0.0,-11294000.0,0.0,0.0,6782000.0,-1582000.0,-312000.0,0.0,0.0,0.0,-1000.0,-371000.0,0.0,17739000.0,0.0,0.0,0.0,17733000.0,0.0,15885000.0,17091000.0,1206000.0,-1582000.0,-372000.0,-1954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
5,2015-12-31,ILM1.DE,EUR,2015-12-31,2015-12-31,FY,-160864.19,0.0,0.0,0.0,61226.0,0.0,0.0,0.0,0.0,0.0,-99638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,580000.0,0.0,480362.0,501189.0,20827.0,-99638.0,0.0,-99638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
6,2014-12-31,ILM1.DE,EUR,2014-12-31,2014-12-31,FY,-33165.58,0.0,0.0,0.0,46455.29,0.0,0.0,0.0,0.0,0.0,13300.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0,0.0,-880.0,-880.0,0.0,12420.71,20827.57,8406.86,13300.71,0.0,13300.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
7,2013-12-31,ILM1.DE,EUR,2013-12-31,2013-12-31,FY,-165160.17,15401.64,0.0,0.0,253204.77,0.0,0.0,0.0,0.0,0.0,103361.24,-208.37,0.0,0.0,0.0,0.0,-123.37,-94961.81,880.0,0.0,0.0,0.0,-94081.81,0.0,9156.060000000001,8406.86,-749.2,103361.24,-208.37,103152.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
8,2012-12-31,ILM1.DE,EUR,2012-12-31,2012-12-31,FY,-203786.04,2781.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.49,0.0,0.0,0.0,0.0,-123.49,0.0,0.0,0.0,0.0,0.0,22089.05,0.0,43189.46000000001,-749.2,-43938.66,0.0,-123.49,21100.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
9,2011-12-31,ILM1.DE,EUR,2011-12-31,2011-12-31,FY,0.0,19300.0,0.0,0.0,-94000.0,0.0,359700.0,0.0,0.0,0.0,-80600.0,-3500.0,0.0,0.0,0.0,0.0,156500.0,-124600.0,5200.0,0.0,0.0,0.0,-119400.0,0.0,-43500.0,12100.0,55600.0,-80600.0,-3500.0,-84100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
