,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ENZ,USD,2020-10-19,2020-10-19 16:54:10,FY,-28520000.0,2780000.0,0.0,1769000.0,-29480000.0,1617000.0,85000.0,1214000.0,35964000.0,0.0,-17179000.0,0.0,0.0,0.0,0.0,0.0,-2170000.0,-411000.0,0.0,0.0,0.0,0.0,7001000.0,67000.0,-12281000.0,48615000.0,60896000.0,-17179000.0,-2170000.0,-19349000.0,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm,1620591680,16:21:20,20210509
1,2019-07-31,ENZ,USD,2019-10-15,2019-10-15 16:56:15,FY,2489000.0,3036000.0,0.0,1794000.0,2430000.0,2404000.0,-572000.0,-2508000.0,65444000.0,0.0,4806000.0,0.0,0.0,0.0,0.0,0.0,-8126000.0,-404000.0,0.0,0.0,0.0,-70000.0,4193000.0,-18000.0,855000.0,60896000.0,60041000.0,4806000.0,-8126000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm,1620591680,16:21:20,20210509
2,2018-07-31,ENZ,USD,2018-10-15,2018-10-15 17:26:29,FY,-10321000.0,3130000.0,0.0,1642000.0,-8260000.0,-1775000.0,-413000.0,-887000.0,63014000.0,0.0,-2735000.0,0.0,0.0,0.0,0.0,-56000.0,-1944000.0,-327000.0,0.0,0.0,0.0,0.0,559000.0,-6000.0,-4126000.0,60041000.0,64167000.0,-2735000.0,-1888000.0,-4623000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm,1620591680,16:21:20,20210509
3,2017-07-31,ENZ,USD,2017-09-27,2017-09-27 17:01:33,FY,-2504000.0,3598000.0,0.0,1555000.0,445000.0,-3244000.0,92000.0,515000.0,71274000.0,0.0,-205000.0,0.0,0.0,0.0,0.0,4000.0,-1749000.0,-42816000.0,0.0,0.0,0.0,0.0,-1669000.0,13000.0,-3610000.0,64167000.0,67777000.0,-205000.0,-1753000.0,-1958000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm,1620591680,16:21:20,20210509
4,2016-07-31,ENZ,USD,2016-10-13,2016-10-13 17:14:35,FY,45286000.0,3840000.0,-60000.0,1234000.0,48301000.0,-4791000.0,466000.0,1103000.0,70829000.0,0.0,53126000.0,0.0,0.0,0.0,0.0,18000.0,-1512000.0,-91901000.0,0.0,0.0,0.0,0.0,-1931000.0,-15000.0,49668000.0,67777000.0,18109000.0,53126000.0,-1530000.0,51596000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/0000930413-16-008464-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/c86264_10k.htm,1620591680,16:21:20,20210509
5,2015-07-31,ENZ,USD,2015-10-13,2015-10-13 07:31:14,FY,-2285000.0,3789000.0,-104000.0,1091000.0,6757000.0,-2003000.0,1151000.0,394000.0,22528000.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,31000.0,-1752000.0,-89095000.0,6688000.0,0.0,0.0,0.0,6225000.0,-119000.0,654000.0,18109000.0,17455000.0,-3700000.0,-1783000.0,-5483000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/0000930413-15-003965-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/c82714_10k.htm,1620591680,16:21:20,20210509
6,2014-07-31,ENZ,USD,2014-10-09,2014-10-09 16:59:12,FY,-9977000.0,3971000.0,-18000.0,1230000.0,7067000.0,-3224000.0,159000.0,-226000.0,15771000.0,0.0,-1697000.0,0.0,0.0,0.0,0.0,5000.0,-833000.0,-79439000.0,11542000.0,0.0,0.0,0.0,10917000.0,61000.0,8448000.0,17455000.0,9007000.0,-1697000.0,-838000.0,-2535000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/0000930413-14-004315-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/c78862_10k.htm,1620591680,16:21:20,20210509
7,2013-07-31,ENZ,USD,2013-10-15,2013-10-15 17:24:24,FY,-18237000.0,4605000.0,-759000.0,1188000.0,-12708000.0,-2606000.0,60000.0,-514000.0,8704000.0,0.0,-10016000.0,0.0,0.0,0.0,0.0,17000.0,-971000.0,-10370000.0,1825000.0,0.0,0.0,0.0,4815000.0,103000.0,-6069000.0,9007000.0,15076000.0,-10016000.0,-988000.0,-11004000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/0000930413-13-004942-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/c75252_10k.htm,1620591680,16:21:20,20210509
8,2012-07-31,ENZ,USD,2012-10-15,2012-10-15 17:27:54,FY,-39269000.0,4477000.0,-1762000.0,1368000.0,-12258000.0,-4210000.0,199000.0,1031000.0,21412000.0,-39669000.0,-5972000.0,0.0,0.0,-48497000.0,58497000.0,-1175000.0,7461000.0,-154000.0,0.0,0.0,0.0,0.0,-154000.0,-420000.0,915000.0,15076000.0,14161000.0,-5972000.0,-1364000.0,-7336000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/0000930413-12-005743-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/c71268_10-k.htm,1620591680,16:21:20,20210509
9,2011-07-31,ENZ,USD,2011-10-14,2011-10-14 16:16:48,FY,-12960000.0,4469000.0,17000.0,1739000.0,-8511000.0,-6537000.0,-178000.0,1462000.0,33670000.0,-12998000.0,-8326000.0,0.0,0.0,-167646000.0,182453000.0,-45000.0,13539000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,257000.0,5402000.0,14161000.0,8759000.0,-8326000.0,-1223000.0,-9549000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/0000930413-11-006671-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/c67202_10-k.htm,1620591680,16:21:20,20210509
