,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RES.BR,EUR,2020-12-31,2020-12-31,FY,29031000.0,19699000.0,0.0,0.0,7548000.0,0.0,1583000.0,0.0,0.0,1427000.0,50400000.0,-17986000.0,0.0,0.0,0.0,56000.0,-16936000.0,0.0,0.0,-212000.0,-6022000.0,0.0,-31314000.0,-169000.0,1981000.0,12138000.0,10157000.0,50400000.0,-17986000.0,32414000.0,,,1620597198,17:53:18,20210509
1,2019-12-31,RES.BR,EUR,2019-12-31,2019-12-31,FY,16410000.0,18483000.0,0.0,0.0,-17549000.0,0.0,13341000.0,0.0,0.0,2294000.0,18919000.0,-28338000.0,0.0,0.0,0.0,769000.0,-26838000.0,0.0,0.0,-2275000.0,-6075000.0,0.0,6965000.0,196000.0,-758000.0,10157000.0,10915000.0,18919000.0,-28338000.0,-9419000.0,,,1620597198,17:53:18,20210509
2,2018-12-31,RES.BR,EUR,2018-12-31,2018-12-31,FY,18491000.0,16613000.0,0.0,0.0,-20921000.0,0.0,-22998000.0,0.0,0.0,3846000.0,15014000.0,-35422000.0,0.0,0.0,0.0,375000.0,-34426000.0,-6118000.0,0.0,0.0,-4050000.0,0.0,2534000.0,330000.0,-16548000.0,10915000.0,27463000.0,15014000.0,-35422000.0,-20408000.0,,,1620597198,17:53:18,20210509
3,2017-12-31,RES.BR,EUR,2017-12-31,2017-12-31,FY,15823000.0,15767000.0,0.0,0.0,-1342000.0,0.0,-6293000.0,0.0,0.0,2478000.0,29317000.0,-20405000.0,0.0,0.0,0.0,579000.0,-25389000.0,0.0,2766000.0,-33005000.0,-4050000.0,0.0,-37818000.0,-1094000.0,-34984000.0,27463000.0,62447000.0,29317000.0,-20405000.0,8912000.0,,,1620597198,17:53:18,20210509
4,2016-12-31,RES.BR,EUR,2016-12-31,2016-12-31,FY,59691000.0,14393000.0,0.0,52000.0,-13660000.0,0.0,-8027000.0,0.0,0.0,1382000.0,43876000.0,-20668000.0,0.0,-823000.0,36942000.0,259000.0,16465000.0,0.0,0.0,0.0,-3961000.0,0.0,-12933000.0,205000.0,47613000.0,62447000.0,14834000.0,43876000.0,-20668000.0,23208000.0,,,1620597198,17:53:18,20210509
5,2015-12-31,RES.BR,EUR,2015-12-31,2015-12-31,FY,9792000.0,14249000.0,0.0,52000.0,5507000.0,0.0,-5474000.0,0.0,0.0,0.0,37282000.0,-15768000.0,0.0,-13176000.0,0.0,0.0,-28330000.0,0.0,0.0,0.0,-3763000.0,0.0,-3389000.0,440000.0,6003000.0,14834000.0,8831000.0,37282000.0,-15768000.0,21514000.0,,,1620597198,17:53:18,20210509
6,2014-12-31,RES.BR,EUR,2014-12-31,2014-12-31,FY,10055000.0,14057000.0,0.0,52000.0,5660000.0,0.0,6639000.0,0.0,0.0,0.0,30144000.0,-17719000.0,0.0,-9810000.0,0.0,1998000.0,-24285000.0,0.0,0.0,0.0,-3565000.0,0.0,-3471000.0,190000.0,2578000.0,8831000.0,6253000.0,30144000.0,-17719000.0,12425000.0,,,1620597198,17:53:18,20210509
7,2013-12-31,RES.BR,EUR,2013-12-31,2013-12-31,FY,8973000.0,13437000.0,0.0,0.0,-9087000.0,0.0,856000.0,0.0,0.0,0.0,16533000.0,-18063000.0,0.0,-3837000.0,0.0,576000.0,-20164000.0,0.0,0.0,0.0,-3268000.0,0.0,3607000.0,-49000.0,-73000.0,6254000.0,6327000.0,16533000.0,-18063000.0,-1530000.0,,,1620597198,17:53:18,20210509
8,2012-12-31,RES.BR,EUR,2012-12-31,2012-12-31,FY,7076000.0,12480000.0,0.0,0.0,13169000.0,0.0,-308000.0,0.0,0.0,0.0,35685000.0,-17744000.0,0.0,0.0,0.0,710000.0,-16592000.0,0.0,0.0,0.0,-3268000.0,0.0,-20152000.0,88000.0,-971000.0,6327000.0,7298000.0,35685000.0,-17744000.0,17941000.0,,,1620597198,17:53:18,20210509
9,2011-12-31,RES.BR,EUR,2011-12-31,2011-12-31,FY,9112000.0,13600000.0,0.0,0.0,-12051000.0,0.0,3018000.0,0.0,0.0,0.0,10310000.0,-18920000.0,0.0,0.0,0.0,716000.0,-17473000.0,-1851000.0,0.0,0.0,-3268000.0,0.0,8069000.0,-117000.0,789000.0,7298000.0,6509000.0,10310000.0,-18920000.0,-8610000.0,,,1620597198,17:53:18,20210509
10,2010-12-31,RES.BR,EUR,2010-12-31,2010-12-31,FY,12760000.0,10316000.0,0.0,0.0,-12786000.0,0.0,-14048000.0,0.0,0.0,0.0,10030000.0,-13092000.0,0.0,-4085000.0,0.0,2047000.0,-13393000.0,-6694000.0,0.0,0.0,-2970000.0,0.0,1180000.0,137000.0,-2046000.0,6509000.0,8555000.0,10030000.0,-13092000.0,-3062000.0,,,1620597198,17:53:18,20210509
11,2009-12-31,RES.BR,EUR,2009-12-31,2009-12-31,FY,11055000.0,10636000.0,0.0,0.0,8468000.0,0.0,1877000.0,0.0,0.0,0.0,30461000.0,-11236000.0,0.0,0.0,0.0,740000.0,-10421000.0,-23569000.0,0.0,0.0,0.0,0.0,-23569000.0,-46000.0,-3575000.0,8555000.0,12130000.0,30461000.0,-11236000.0,19225000.0,,,1620597198,17:53:18,20210509
12,2008-12-31,RES.BR,EUR,2008-12-31,2008-12-31,FY,4510000.0,17913000.0,0.0,0.0,-2606000.0,0.0,5175000.0,0.0,0.0,13860000.0,21357000.0,-7347000.0,0.0,0.0,0.0,0.0,-6420000.0,0.0,0.0,0.0,0.0,1645000.0,-10366000.0,85000.0,4656000.0,12130000.0,7474000.0,21357000.0,-7347000.0,14010000.0,,,1620597198,17:53:18,20210509
13,2007-12-31,RES.BR,EUR,2007-12-31,2007-12-31,FY,3004000.0,13412000.0,0.0,0.0,-7734000.0,0.0,-5814000.0,0.0,0.0,9333000.0,8489000.0,-6790000.0,0.0,0.0,0.0,1592000.0,-4551000.0,0.0,0.0,0.0,0.0,272000.0,-4251000.0,-132000.0,-445000.0,7474000.0,7919000.0,8489000.0,-6790000.0,1699000.0,,,1620597198,17:53:18,20210509
14,2006-12-31,RES.BR,EUR,2006-12-31,2006-12-31,FY,-2675000.0,13569000.0,0.0,0.0,4591000.0,0.0,3057000.0,0.0,0.0,0.0,14979000.0,-19287000.0,0.0,0.0,0.0,315000.0,-16978000.0,-9755000.0,5301000.0,0.0,0.0,0.0,4163000.0,-77000.0,2087000.0,7919000.0,5832000.0,14979000.0,-19287000.0,-4308000.0,,,1620597198,17:53:18,20210509
15,2005-12-31,RES.BR,EUR,2005-12-31,2005-12-31,FY,-5149000.0,14312.0,0.0,0.0,6474.0,0.0,4906.0,0.0,0.0,0.0,11413.0,-8078.0,0.0,0.0,0.0,141.0,-4319.0,0.0,0.0,0.0,0.0,707292.0,-5907.0,139000.0,1326.0,5832.0,4506.0,11413.0,-8078.0,3335.0,,,1620597198,17:53:18,20210509
16,2004-12-31,RES.BR,EUR,2004-12-31,2004-12-31,FY,-3681000.0,16011000.0,0.0,0.0,271000.0,0.0,-8421000.0,0.0,0.0,-681000.0,10478000.0,-13604000.0,0.0,0.0,0.0,384000.0,-11861000.0,-9858000.0,0.0,0.0,0.0,-4949000.0,-935000.0,0.0,-2318000.0,4506000.0,6824000.0,10478000.0,-13604000.0,-3126000.0,,,1620597198,17:53:18,20210509
17,2003-12-31,RES.BR,EUR,2003-12-31,2003-12-31,FY,3370000.0,441000.0,0.0,0.0,10670000.0,0.0,13262000.0,0.0,0.0,0.0,23949000.0,-22911000.0,0.0,0.0,0.0,5727000.0,-17184000.0,-39867000.0,0.0,0.0,0.0,9322000.0,-7195000.0,0.0,-430000.0,6824000.0,7254000.0,23949000.0,-22911000.0,1038000.0,,,1620597198,17:53:18,20210509
18,2002-12-31,RES.BR,EUR,2002-12-31,2002-12-31,FY,2427000.0,514000.0,0.0,0.0,-6740000.0,0.0,-7326000.0,0.0,0.0,0.0,10579000.0,-31589000.0,0.0,0.0,0.0,5166000.0,-26423000.0,-3555000.0,0.0,0.0,0.0,20345000.0,17509000.0,0.0,1665000.0,7254000.0,5589000.0,10579000.0,-31589000.0,-21010000.0,,,1620597198,17:53:18,20210509
