,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRVY,KRW,2020-12-31,2020-12-31,FY,62555675000.0,0.0,0.0,0.0,-12952425000.0,0.0,0.0,0.0,0.0,32132238000.0,69856903000.0,-1071379000.0,0.0,-32379063000.0,22479000.0,0.0,-36049464000.0,-2892567000.0,0.0,0.0,0.0,345322000.0,-2547245000.0,-55691000.0,31204503000.0,110632482000.0,79427979000,69856903000.0,-3695919000.0,66160984000,,,1620592799,16:39:59,20210509
1,2019-12-31,GRVY,KRW,2020-04-29,2020-04-29,FY,39876000000.0,0.0,0.0,0.0,26371000000.0,0.0,0.0,0.0,100076000000.0,0.0,26371000000.0,-983000000.0,0.0,0.0,0.0,0.0,-32526000000.0,-12177000000.0,0.0,-11000000.0,0.0,0.0,-1686000000.0,1218000000.0,-6623000000.0,41382000000.0,48005000000,26371000000.0,71000000.0,24028000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm,1620592799,16:39:59,20210509
2,2018-12-31,GRVY,KRW,2019-04-26,2019-04-26,FY,31443000000.0,1413000000.0,0.0,0.0,108000000.0,0.0,0.0,0.0,66647000000.0,3065000000.0,35972000000.0,-1141000000.0,0.0,0.0,0.0,0.0,10823000000.0,-7279000000.0,0.0,0.0,0.0,0.0,-197000000.0,358000000.0,46956000000.0,71387000000.0,24431000000,35972000000.0,69000000.0,33723000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm,1620592799,16:39:59,20210509
3,2017-12-31,GRVY,KRW,2018-04-27,2018-04-27,FY,13319000000.0,520000000.0,0.0,0.0,10826000000.0,0.0,0.0,0.0,44127000000.0,1476000000.0,26136000000.0,-899000000.0,0.0,0.0,0.0,0.0,-2982000000.0,-2607000000.0,0.0,0.0,0.0,0.0,0.0,-779000000.0,22375000000.0,30148000000.0,7773000000,26136000000.0,2000000.0,24072000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm,1620592799,16:39:59,20210509
4,2016-12-31,GRVY,KRW,2017-04-28,2017-04-28,FY,657000000.0,4763000000.0,0.0,0.0,-1808000000.0,1000000.0,0.0,1316000000.0,32705000000.0,3199000000.0,2494000000.0,-178000000.0,0.0,0.0,0.0,0.0,-10667000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,55000000.0,-8189000000.0,15855000000.0,24044000000,2494000000.0,-1000000.0,2326000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm,1620592799,16:39:59,20210509
5,2015-12-31,GRVY,KRW,2016-04-20,2016-04-20,FY,-16965000000.0,4763000000.0,0.0,0.0,1178000000.0,8000000.0,0.0,102000000.0,34872000000.0,5110000000.0,-5978000000.0,-418000000.0,0.0,0.0,0.0,0.0,2595000000.0,0.0,0.0,0.0,0.0,0.0,-117000000.0,27000000.0,-3473000000.0,49340000000.0,52813000000,-5978000000.0,-418000000.0,-6396000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm,1620592799,16:39:59,20210509
6,2014-12-31,GRVY,KRW,2015-04-27,2015-04-27,FY,-20907000000.0,5617000000.0,8673000000.0,0.0,0.0,98000000.0,0.0,-1702000000.0,41041000000.0,-172000000.0,0.0,-342000000.0,0.0,0.0,0.0,0.0,3483000000.0,0.0,0.0,0.0,0.0,0.0,-144000000.0,-32000000.0,0.0,31222000000.0,31222000000,0.0,-342000000.0,-6489000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm,1620592799,16:39:59,20210509
7,2013-12-31,GRVY,KRW,2014-04-30,2014-04-30,FY,-18588000000.0,7832000000.0,2474000000.0,0.0,1527000000.0,28000000.0,0.0,-636000000.0,47251000000.0,4674000000.0,-3244000000.0,-620000000.0,0.0,0.0,0.0,0.0,-1234000000.0,0.0,0.0,0.0,0.0,0.0,-619000000.0,-136000000.0,-5233000000.0,31222000000.0,36455000000,-3244000000.0,-620000000.0,-4810000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm,1620592799,16:39:59,20210509
8,2012-12-31,GRVY,KRW,2013-04-26,2013-04-26,FY,-12224000000.0,8339000000.0,-1025000000.0,0.0,-1996000000.0,213000000.0,0.0,-795000000.0,57554000000.0,14496000000.0,-726000000.0,-1473000000.0,0.0,0.0,0.0,0.0,-5192000000.0,0.0,0.0,0.0,0.0,0.0,125000000.0,-182000000.0,-5975000000.0,36455000000.0,42430000000,-726000000.0,-1473000000.0,-5041000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm,1620592799,16:39:59,20210509
9,2011-12-31,GRVY,KRW,2012-04-27,2012-04-27,FY,14928000000.0,4088000000.0,-11715000000.0,0.0,-7461000000.0,1021000000.0,0.0,-1366000000.0,59771000000.0,3510000000.0,1179000000.0,-1566000000.0,0.0,0.0,0.0,0.0,-2793000000.0,0.0,0.0,0.0,0.0,0.0,-168000000.0,90000000.0,-1692000000.0,42430000000.0,44122000000,1179000000.0,-1566000000.0,-5132000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm,1620592799,16:39:59,20210509
