,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFON,USD,2021-03-30,2021-03-30 17:22:34,FY,-2918397.0,696574.0,0.0,773938.0,-592763.0,282734.0,0.0,-1321012.0,62168.0,0.0,-1329111.0,-13325.0,0.0,0.0,0.0,0.0,-297195.0,-534286.0,3574775.0,0.0,0.0,0.0,4661479.0,-25952.0,3009221.0,3282820.0,273599.0,-1329111.0,-297195.0,-1626306.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276221000136/0001562762-21-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000156276221000136/mfon-20201231x10k.htm,1620594947,17:15:47,20210509
1,2019-12-31,MFON,USD,2020-03-30 00:00:00,2020-03-30 16:20:55,FY,-8821974.0,600066.0,0.0,1163270.0,371675.0,-115288.0,0.0,1581238.0,-3208504.0,696972.0,-5740287.0,-12277.0,0.0,0.0,0.0,0.0,-557233.0,-305345.0,2800000.0,0.0,0.0,0.0,5994655.0,22209.0,-280656.0,273599.0,554255.0,-5740287.0,-557233.0,-6297520.0,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000286/0001445866-20-000286-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000144586620000286/mfon_10k.htm,1620594947,17:15:47,20210509
2,2018-12-31,MFON,USD,2018-12-31,2018-12-31,FY,-7215649.0,425247.0,0.0,965161.0,443999.0,249479.0,0.0,582700.0,-3580179.0,-1167920.0,-4548912.0,-20306.0,-3000000.0,0.0,0.0,-3000000.0,-3525151.0,-3049222.0,8051958.0,0.0,0.0,0.0,8097736.0,70523.0,94196.0,554255.0,460059.0,-4548912.0,-525151.0,-5074063.0,,,1620594947,17:15:47,20210509
3,2017-12-31,MFON,USD,2018-04-11,2018-04-11 16:06:27,FY,-5946012.0,386304.0,0.0,1130297.0,-4974495.0,365716.0,0.0,394006.0,-4024178.0,28249.0,-2370324.0,-17490.0,0.0,0.0,0.0,0.0,-424817.0,0.0,82798.0,0.0,0.0,-15000.0,1066199.0,516.0,-1728426.0,460059.0,2188485.0,-2370324.0,-424817.0,-2795141.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000130/0001562762-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000156276218000130/mfon-20171231x10k.htm,1620594947,17:15:47,20210509
4,2016-12-31,MFON,USD,2017-03-31 00:00:00,2017-03-31 16:08:39,FY,-9514461.0,709456.0,0.0,1599169.0,543933.0,-712755.0,0.0,250693.0,950317.0,208195.0,-3050080.0,-39335.0,0.0,0.0,0.0,0.0,-636151.0,-8080.0,1953600.0,0.0,0.0,2298706.0,4244226.0,-3639.0,554356.0,1188485.0,634129.0,-3050080.0,-647239.0,-3697319.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276217000041/0001562762-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000156276217000041/mfon-20161231x10k.htm,1620594947,17:15:47,20210509
5,2015-12-31,MFON,USD,2016-03-30 00:00:00,2016-03-30 16:19:23,FY,-6133046.0,361840.0,0.0,1659832.0,774264.0,-527569.0,0.0,-37188.0,406384.0,363001.0,-4001430.0,-46506.0,0.0,0.0,0.0,0.0,-783171.0,0.0,4570500.0,0.0,0.0,0.0,4570500.0,0.0,-214101.0,634129.0,848230.0,-4001430.0,-783171.0,-4784601.0,https://www.sec.gov/Archives/edgar/data/1447380/000156276216000365/0001562762-16-000365-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000156276216000365/mfon-20151231x10k.htm,1620594947,17:15:47,20210509
6,2014-12-31,MFON,USD,2015-03-31,2015-03-31 16:31:31,FY,-10440764.0,416435.0,0.0,1933335.0,-2275888.0,58883.0,0.0,-131098.0,-367880.0,465910.0,-4298302.0,-35264.0,-2000000.0,0.0,0.0,0.0,-2403283.0,0.0,4977130.0,0.0,0.0,0.0,4977130.0,0.0,-1724455.0,848230.0,2572685.0,-4298302.0,-35264.0,-4333566.0,https://www.sec.gov/Archives/edgar/data/1447380/000141588915001163/0001415889-15-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000141588915001163/mfon10k_dec312014.htm,1620594947,17:15:47,20210509
7,2013-12-31,MFON,USD,2014-03-31,2014-03-31 16:14:43,FY,-16759031.0,270579.0,0.0,1890216.0,11202991.0,128613.0,0.0,-17521.0,1908008.0,134603.0,-2948888.0,-51285.0,0.0,0.0,0.0,0.0,-466285.0,-1609682.0,6897177.0,0.0,0.0,0.0,5987495.0,0.0,2572322.0,2572685.0,363.0,-2948888.0,-51285.0,-3000173.0,https://www.sec.gov/Archives/edgar/data/1447380/000141588914001015/0001415889-14-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000141588914001015/mfon10k_dec312013.htm,1620594947,17:15:47,20210509
8,2012-12-31,MFON,USD,2013-03-21 00:00:00,2013-03-21 16:16:26,FY,-7338927.0,549151.0,0.0,821878.0,-4372930.0,-285884.0,0.0,-327828.0,-9294983.0,-625357.0,-2218183.0,-11112.0,0.0,0.0,0.0,0.0,-11112.0,-919208.0,0.0,0.0,0.0,0.0,2229262.0,0.0,-33.0,363.0,396.0,-2218183.0,-11112.0,-2229295.0,https://www.sec.gov/Archives/edgar/data/1447380/000141588913000495/0001415889-13-000495-index.html,https://www.sec.gov/Archives/edgar/data/1447380/000141588913000495/mfon10kdec312012.htm,1620594947,17:15:47,20210509
9,2011-12-31,MFON,USD,2012-04-16,2012-04-16 16:59:15,FY,-16312989.0,751072.0,0.0,1405256.0,838591.0,-216145.0,0.0,576304.0,-4922053.0,1234146.0,-890685.0,-12189.0,0.0,0.0,0.0,0.0,-299022.0,-467039.0,1011203.0,0.0,0.0,0.0,816664.0,0.0,-373043.0,396.0,373439.0,-890685.0,-89189.0,-979874.0,https://www.sec.gov/Archives/edgar/data/1447380/000141588912000550/0001415889-12-000550-index.htm,https://www.sec.gov/Archives/edgar/data/1447380/000141588912000550/cmctl10k-dec312011.htm,1620594947,17:15:47,20210509
