,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,UQM,USD,2019-03-27 00:00:00,2019-03-27 17:14:30,FY,-6503562.0,435512.0,0.0,676862.0,-8598626.0,-857496.0,-2442527.0,2621068.0,-836263.0,0.0,-5735405.0,-373347.0,-373347000.0,-10462.0,0.0,-44459.0,-428268.0,0.0,0.0,-10462.0,0.0,1579694.0,1569232.0,0.0,-4594441.0,2214884.0,6809325.0,-5735405.0,-373347.0,-6163673.0,https://www.sec.gov/Archives/edgar/data/315449/000155837019002491/0001558370-19-002491-index.html,https://www.sec.gov/Archives/edgar/data/315449/000155837019002491/uqm-20181231x10k.htm,1620599328,18:28:48,20210509
1,2017-12-31,UQM,USD,2018-03-20 00:00:00,2018-03-20 16:06:05,FY,-4778316.0,400370.0,0.0,346553.0,4588515.0,339523.0,-591625.0,-206233.0,7762363.0,0.0,-4870626.0,-83838.0,-83838000.0,-12380.0,0.0,1375268.0,1279050.0,0.0,5099898.0,-12380.0,0.0,3213294.0,8300812.0,0.0,4709236.0,6809325.0,2100089.0,-4870626.0,-83838.0,-4984524.0,https://www.sec.gov/Archives/edgar/data/315449/000031544918000008/0000315449-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544918000008/c449-20171231x10k.htm,1620599328,18:28:48,20210509
2,2016-12-31,UQM,USD,2017-03-30,2017-03-30 16:33:37,FY,-13017508000.0,452127000.0,0.0,287293000.0,-5591674.0,-681912000.0,7166916000.0,778615000.0,3173848.0,0.0,-4884360000.0,-47954000.0,0.0,0.0,0.0,2100089.0,2100089.0,0.0,0.0,-2100089.0,0.0,2100089.0,20669000.0,0.0,2100089.0,2100089.0,7030230000.0,-4884360000.0,-47954000.0,-4932314000.0,https://www.sec.gov/Archives/edgar/data/315449/000155837017002318/0001558370-17-002318-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000155837017002318/uqm-20161231x10k.htm,1620599328,18:28:48,20210509
3,2016-03-31,UQM,USD,2016-06-07 00:00:00,2016-06-07 16:15:13,FY,-6938351.0,950145.0,0.0,595854.0,-6840033.0,41013.0,232706.0,-7463.0,8765522.0,0.0,-5104097.0,-144522.0,0.0,-92591.0,0.0,60488.0,-176625.0,0.0,5778463.0,-92591.0,0.0,39377.0,5725249.0,0.0,444527.0,7030230.0,6585703.0,-5104097.0,-144522.0,-5280722.0,https://www.sec.gov/Archives/edgar/data/315449/000031544916000115/0000315449-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544916000115/c449-20160331x10k.htm,1620599328,18:28:48,20210509
4,2015-03-31,UQM,USD,2015-05-28 00:00:00,2015-05-28 16:12:00,FY,-5988530.0,1061312.0,0.0,687709.0,-4446632.0,328080.0,655918.0,65501.0,15605555.0,0.0,-3363094.0,-558755.0,0.0,-171740.0,0.0,577368.0,-153127.0,0.0,0.0,-171740.0,0.0,26552.0,-145188.0,0.0,-3661409.0,6585703.0,10247112.0,-3363094.0,-558755.0,-3950390.0,https://www.sec.gov/Archives/edgar/data/315449/000031544915000027/0000315449-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544915000027/uqm-20150331x10k.htm,1620599328,18:28:48,20210509
5,2014-03-31,UQM,USD,2014-05-30 00:00:00,2014-05-29 20:15:27,FY,-2773244.0,1136021.0,0.0,789871.0,4040843.0,1055980.0,938992.0,-470119.0,20052187.0,0.0,-622732.0,-377224.0,0.0,-593000.0,0.0,1725472.0,1348248.0,0.0,4911933.0,-10247112.0,0.0,10328876.0,4993697.0,0.0,5719213.0,10247112.0,4527899.0,-622732.0,-377224.0,-1054677.0,https://www.sec.gov/Archives/edgar/data/315449/000031544914000051/0000315449-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544914000051/uqm-20140331x10k.htm,1620599328,18:28:48,20210509
6,2013-03-31,UQM,USD,2013-05-23 00:00:00,2013-05-23 16:14:41,FY,-10688312.0,1252834.0,0.0,1170349.0,-9014173.0,-1199701.0,-1796309.0,-1050805.0,16011344.0,0.0,-7259552.0,-561669.0,0.0,-40430.0,0.0,716655.0,114556.0,0.0,0.0,-40430.0,0.0,75385.0,34955.0,0.0,-7110041.0,4527899.0,11637940.0,-7259552.0,-561669.0,-7835379.0,https://www.sec.gov/Archives/edgar/data/315449/000031544913000020/0000315449-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544913000020/uqm-20130331x10k.htm,1620599328,18:28:48,20210509
7,2012-03-31,UQM,USD,2012-05-24,2012-05-24,FY,-4928520.0,2203494.0,0.0,932902.0,-27388638483.0,-1978510.0,-8360876.0,2506261.0,25025517.0,0.0,-11414137.0,-2132593.0,0.0,-12376.0,0.0,9269710.0,7124741.0,0.0,0.0,-12376.0,0.0,60960.0,48584.0,0.0,-4240812.0,11637940.0,15878752.0,-11414137.0,-2132593.0,-13567970.0,https://www.sec.gov/Archives/edgar/data/315449/000031544912000016/0000315449-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000031544912000016/form10k03312012d153.htm,1620599328,18:28:48,20210509
8,2011-03-31,UQM,USD,2011-06-02 00:00:00,2011-06-02 16:26:52,FY,-1992358000.0,864572000.0,0.0,1234628000.0,-3587986000.0,0.0,10160000.0,-245358000.0,27413664000.0,0.0,-2284396000.0,-7388288000.0,0.0,-20435612000.0,0.0,0.0,475688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2284396000.0,-7388288000.0,-9672684000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544911000017/0000315449-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544911000017/form10k03312011d21.htm,1620599328,18:28:48,20210509
9,2010-03-31,UQM,USD,2010-05-24 00:00:00,2010-05-24 16:01:52,FY,-4140872000.0,603095000.0,0.0,660393000.0,24360773000.0,0.0,26714000.0,1219221000.0,31001650000.0,0.0,-2428007000.0,-662072000.0,0.0,-9117516000.0,0.0,0.0,-14793339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428007000.0,-662072000.0,-3090079000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544910000029/0000315449-10-000029-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544910000029/form10k03312010.htm,1620599328,18:28:48,20210509
10,2009-03-31,UQM,USD,2009-05-21 00:00:00,2009-05-21 16:01:49,FY,-4402019000.0,546843000.0,0.0,1073043000.0,-3869298000.0,0.0,41613000.0,138989000.0,6640877000.0,0.0,-3065281000.0,-188427000.0,0.0,3208772000.0,0.0,0.0,2620118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3065281000.0,-188427000.0,-3253708000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544909000024/0000315449-09-000024-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544909000024/form10k03312009a.htm,1620599328,18:28:48,20210509
11,2008-03-31,UQM,USD,2008-05-22 00:00:00,2008-05-22 16:09:31,FY,-4586105000.0,437799000.0,0.0,1174935000.0,1600598000.0,0.0,-61604000.0,-215071000.0,10510175000.0,0.0,-2560514000.0,-186633000.0,0.0,-607980000.0,0.0,0.0,-1446752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560514000.0,-186633000.0,-2747147000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544908000013/0000315449-08-000013-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544908000013/form10k033120082.htm,1620599328,18:28:48,20210509
12,2007-03-31,UQM,USD,2007-05-17 00:00:00,2007-05-17 16:02:53,FY,-3431357000.0,414322000.0,0.0,0.0,-1505832000.0,0.0,-432400000.0,484358000.0,8909577000.0,0.0,-2579911000.0,-397008000.0,0.0,27566000.0,0.0,0.0,-428914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579911000.0,-397008000.0,-2976919000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544907000007/0000315449-07-000007-index.html,https://www.sec.gov/Archives/edgar/data/315449/000031544907000007/form10k03312007.htm,1620599328,18:28:48,20210509
13,2006-03-31,UQM,USD,2006-06-13,2006-06-13 16:04:58,FY,-2784970000.0,364068000.0,0.0,0.0,1626583000.0,0.0,180688000.0,-104228000.0,10415409000.0,0.0,-1597381000.0,-420990000.0,0.0,-3788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597381000.0,-420990000.0,-2018371000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544906000028/0000315449-06-000028-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000031544906000028/form10k03312006.htm,1620599328,18:28:48,20210509
14,2005-03-31,UQM,USD,2005-05-27,2005-05-26 20:58:08,FY,-1868896000.0,355417000.0,0.0,0.0,5008385000.0,0.0,-219735000.0,297021000.0,8788826000.0,0.0,0.0,-194069000.0,0.0,-2163608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194069000.0,-194069000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544905000007/0000315449-05-000007-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000031544905000007/form10k033105.htm,1620599328,18:28:48,20210509
15,2004-03-31,UQM,USD,2004-05-28,2004-05-27 19:15:02,FY,-4786953000.0,447452000.0,0.0,0.0,-329700000.0,0.0,159961000.0,-353192000.0,3780441000.0,0.0,0.0,-147388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147388000.0,-147388000.0,https://www.sec.gov/Archives/edgar/data/315449/000031544904000013/0000315449-04-000013-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000031544904000013/form10k033104.htm,1620599328,18:28:48,20210509
16,2003-03-31,UQM,USD,2003-05-28,2003-05-28 16:01:16,FY,-3598650000.0,1355859000.0,0.0,0.0,925406000.0,0.0,845002000.0,-1263423000.0,4110141000.0,0.0,0.0,-304114000.0,0.0,0.0,0.0,0.0,-1418147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304114000.0,-304114000.0,https://www.sec.gov/Archives/edgar/data/315449/000089973303000072/0000899733-03-000072-index.htm,https://www.sec.gov/Archives/edgar/data/315449/000089973303000072/form10k033103.htm,1620599328,18:28:48,20210509
17,2002-03-31,UQM,USD,2002-06-26 00:00:00,2002-06-26 17:25:38,FY,-8592655000.0,1605916000.0,0.0,0.0,0.0,0.0,1979503000.0,-541604000.0,3184735000.0,0.0,0.0,-513973000.0,0.0,0.0,0.0,0.0,-588205000.0,-849064000.0,0.0,0.0,0.0,0.0,-1814315000.0,0.0,0.0,0.0,0.0,0.0,-513973000.0,-513973000.0,https://www.sec.gov/Archives/edgar/data/315449/000089973302000104/0000899733-02-000104-index.html,https://www.sec.gov/Archives/edgar/data/315449/000089973302000104/uqm0210k2.htm,1620599328,18:28:48,20210509
