,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAZ.AX,AUD,2020-06-30,2020-06-30,FY,1719359.0,14398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5826.0,0.0,-731622.0,0.0,-32788.0,-1708271.0,0.0,821304.0,-7256700.0,-1743300.0,0.0,-8178696.0,0.0,9248853.0,10085562.0,836709.0,0.0,-961123.0,-1708271.0,,,1620589955,15:52:35,20210509
1,2019-06-30,CAZ.AX,AUD,2019-06-30,2019-06-30,FY,-1803888.0,8741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15823.0,0.0,-8159.0,0.0,0.0,-1689528.0,0.0,1050000.0,-39000.0,0.0,0.0,956000.0,0.0,-637510.0,836709.0,1474219.0,0.0,-15823.0,-1689528.0,,,1620589955,15:52:35,20210509
2,2018-06-30,CAZ.AX,AUD,2018-06-30,2018-06-30,FY,-1472389.0,6171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.0,0.0,-8000.0,6360.0,0.0,-1769406.0,0.0,1858786.0,-84820.0,0.0,0.0,2503966.0,0.0,750957.0,1474219.0,723262.0,0.0,0.0,-1769406.0,,,1620589955,15:52:35,20210509
3,2017-06-30,CAZ.AX,AUD,2017-06-30,2017-06-30,FY,-1427312.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603252.0,0.0,717000.0,-28578.0,0.0,0.0,688422.0,0.0,-862330.0,723262.0,1585592.0,0.0,0.0,-1603252.0,,,1620589955,15:52:35,20210509
4,2016-06-30,CAZ.AX,AUD,2016-06-30,2016-06-30,FY,-1719741.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358414.0,0.0,-1461991.0,0.0,1674950.0,-76728.0,0.0,200000.0,1798222.0,0.0,964645.0,1585592.0,620947.0,0.0,0.0,-1461991.0,,,1620589955,15:52:35,20210509
5,2015-06-30,CAZ.AX,AUD,2015-06-30,2015-06-30,FY,-1384856.0,26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553224.0,0.0,-1430008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473216.0,620947.0,147731.0,0.0,0.0,-1430008.0,,,1620589955,15:52:35,20210509
6,2014-06-30,CAZ.AX,AUD,2014-06-30,2014-06-30,FY,-1775571.0,37578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.0,0.0,0.0,65195.0,0.0,-1989746.0,0.0,151668.0,-12000.0,0.0,0.0,139668.0,0.0,-450352.0,147731.0,598083.0,0.0,0.0,-1989746.0,,,1620589955,15:52:35,20210509
7,2013-06-30,CAZ.AX,AUD,2013-06-30,2013-06-30,FY,-1255476.0,53649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517759.0,0.0,-146398.0,926411.0,0.0,-3781676.0,0.0,814411.0,-60000.0,0.0,0.0,754411.0,0.0,-2249263.0,598083.0,2847346.0,0.0,-2011.0,-3783687.0,,,1620589955,15:52:35,20210509
8,2012-06-30,CAZ.AX,AUD,2012-06-30,2012-06-30,FY,-1875229.0,68379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0,0.0,-668068.0,1724554.0,0.0,-3949880.0,0.0,425000.0,0.0,0.0,0.0,425000.0,0.0,-1101324.0,2847346.0,3948670.0,0.0,0.0,-3949880.0,,,1620589955,15:52:35,20210509
9,2011-06-30,CAZ.AX,AUD,2011-06-30,2011-06-30,FY,1281825.0,44537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57100.0,0.0,-49000.0,162469.0,97121.0,-9770242.0,-2672145.0,2829284.0,-2349.0,0.0,0.0,2704790.0,0.0,558068.0,3948670.0,3390602.0,0.0,0.0,-9770242.0,,,1620589955,15:52:35,20210509
