,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FINPIPE.NS,INR,2020-03-31,2020-03-31,FY,3326500000,738100000,0.0,0.0,-2681300000.0,0.0,-2373500000,0.0,0.0,36100000,970600000,-612900000,0.0,0.0,1034200000.0,-100000.0,589400000,0.0,0.0,0.0,-2872800000,0.0,-1052300000,0.0,507700000.0,572900000,65200000,970600000,-612900000,357700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
1,2019-03-31,FINPIPE.NS,INR,2019-03-31,2019-03-31,FY,3672494000,700766000,0.0,0.0,-36091000.0,0.0,-89173000,0.0,0.0,84566000,4073607000,-1019717000,0.0,-1522035000.0,84692000.0,0.0,-2356183000,-101469000.0,0.0,0.0,-1496036000,6395000.0,-1709833000,0.0,7591000.0,75764000,68173000,4073607000,-1019717000,3053890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
2,2018-03-31,FINPIPE.NS,INR,2018-03-31,2018-03-31,FY,3063336000,606046000,0.0,0.0,-299880000.0,0.0,-541537000,0.0,0.0,104327000,3384128000,-1725186000,0.0,-44432000.0,83875000.0,-11924000.0,-1619088000,0.0,0.0,0.0,-1717621000,2085000.0,-1751944000,0.0,13096000.0,68173000,55077000,3384128000,-1725186000,1658942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
3,2017-03-31,FINPIPE.NS,INR,2017-03-31,2017-03-31,FY,3548473000,550462000,0.0,0.0,-1531039000.0,0.0,-1101780000,0.0,0.0,120854000,2341542000,-944130000,0.0,0.0,0.0,97350000.0,479083000,0.0,0.0,0.0,-1474413000,48203000.0,-2761297000,0.0,59328000.0,163444000,104116000,2341542000,-944130000,1397412000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
4,2016-03-31,FINPIPE.NS,INR,2016-03-31,2016-03-31,FY,2389495000,505736000,0.0,0.0,2298435000.0,0.0,1114289000,0.0,0.0,296710000,5706128000,-326113000,0.0,0.0,0.0,354469000.0,-834701000,-4125856000.0,0.0,0.0,-290544000,0.0,-4855028000,0.0,-18884000.0,104118000,123002000,5706128000,-326113000,5380015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
5,2015-03-31,FINPIPE.NS,INR,2015-03-31,2015-03-31,FY,477783000,586742000,0.0,0.0,477889000.0,0.0,-527048000,0.0,0.0,618271000,2143967000,-312134000,0.0,0.0,0.0,480067000.0,221363000,-923148000.0,0.0,0.0,-980536000,31088000.0,-2451517000,0.0,-86187000.0,123002000,209189000,2143967000,-312134000,1831833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
6,2014-03-31,FINPIPE.NS,INR,2014-03-31,2014-03-31,FY,1701466000,622918000,0.0,0.0,-998399000.0,0.0,-231679000,0.0,0.0,565512000,2441109000,-704652000,0.0,0.0,0.0,0.0,1103165000,-3704697000.0,86000.0,0.0,-788695000,-565571000.0,-3425568000,0.0,118705000.0,209189000,90484000,2441109000,-704652000,1736457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
7,2013-03-31,FINPIPE.NS,INR,2013-03-31,2013-03-31,FY,1361369000,544164000,0.0,0.0,-54769000.0,0.0,-1564575000,0.0,0.0,441182000,2738075000,-1180258000,0.0,0.0,0.0,0.0,624762000,-308795000.0,0.0,0.0,-432680000,-401425000.0,-3563112000,0.0,-200275000.0,90484000,290759000,2738075000,-1180258000,1557817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
8,2012-03-31,FINPIPE.NS,INR,2012-03-31,2012-03-31,FY,751513000,755128000,0.0,0.0,-198138000.0,0.0,749932000,0.0,0.0,640189000,1718708000,-682861000,0.0,-718616000.0,0.0,0.0,-1313135000,-87960000.0,0.0,0.0,-436299000,4596000.0,1712111000,0.0,2117685000.0,2933824000,816139000,1718708000,-682861000,1035847000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
9,2011-03-31,FINPIPE.NS,INR,2011-03-31,2011-03-31,FY,761710000,744291000,0.0,0.0,-1385777000.0,0.0,-615648000,0.0,0.0,510962000,558724000,-424117000,0.0,0.0,1382245000.0,0.0,998017000,-870779000.0,0.0,0.0,-435400000,-131158000.0,-1976339000,0.0,-419598000.0,1349290000,1768888000,558724000,-424117000,134607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
