,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,EMCO.NS,INR,2018-03-31,2018-03-31,FY,-1117375000,167452000,0.0,-3552000.0,1145924000,0.0,-223595000.0,0.0,0.0,1483054000,803047000,-61973000,0.0,0.0,103940000.0,86440000.0,465574000.0,-810896000.0,2133000.0,0.0,-277993000.0,0.0,-1385046000,0.0,-116425000,124332000,240757000,803047000,-61973000,741074000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
1,2017-03-31,EMCO.NS,INR,2017-03-31,2017-03-31,FY,-656450000,181082000,0.0,2369000.0,-1116026000,0.0,658183000.0,0.0,0.0,1721189000,99495000,-112798000,0.0,-826000.0,607000.0,-48912000.0,244928000.0,-880559000.0,3200000.0,0.0,-77635000.0,0.0,-133428000,0.0,210995000,240757000,29762000,99495000,-112798000,-13303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
2,2016-03-31,EMCO.NS,INR,2016-03-31,2016-03-31,FY,-449976000,212079000,0.0,0.0,771776000,0.0,36881000.0,0.0,0.0,939840000,1328392000,-249920000,0.0,-9000.0,0.0,-68662000.0,-426294000.0,-112317000.0,0.0,0.0,-8272000.0,0.0,-1099014000,0.0,-196915000,54304000,251219000,1328392000,-249920000,1078472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
3,2015-03-31,EMCO.NS,INR,2015-03-31,2015-03-31,FY,-115710000,217945000,0.0,13000.0,-1141977000,0.0,388895000.0,0.0,0.0,679611000,61284000,-340816000,0.0,0.0,0.0,90443000.0,-139813000.0,-84423000.0,100000000.0,0.0,-7678000.0,0.0,256301000,0.0,177772000,251219000,73447000,61284000,-340816000,-279532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
4,2014-03-31,EMCO.NS,INR,2014-03-31,2014-03-31,FY,-42303000,227911000,0.0,-101000.0,-718914000,0.0,-633002000.0,0.0,0.0,673544000,357351000,-174023000,0.0,-530000.0,0.0,-94763000.0,-116496000.0,0.0,0.0,0.0,-15265000.0,0.0,-204217000,0.0,36638000,73447000,36809000,357351000,-174023000,183328000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
5,2013-03-31,EMCO.NS,INR,2013-03-31,2013-03-31,FY,-90114000,82739000,0.0,106000.0,-44757000,0.0,-190516000.0,0.0,0.0,629789000,682718000,-151148000,0.0,-600000.0,0.0,29427000.0,7782000.0,0.0,0.0,0.0,-15123000.0,0.0,-719007000,0.0,-28507000,36809000,65316000,682718000,-151148000,531570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
6,2012-03-31,EMCO.NS,INR,2012-03-31,2012-03-31,FY,-157509000,206551000,0.0,0.0,-1034960000,0.0,-140820000.0,0.0,0.0,612229000,-414329000,-1307894000,0.0,0.0,0.0,235563000.0,-1069553000.0,0.0,0.0,0.0,-15130000.0,0.0,245916000,0.0,-1237966000,65316000,1303282000,-414329000,-1307894000,-1722223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
7,2011-03-31,EMCO.NS,INR,2011-03-31,2011-03-31,FY,-547849000,189624000,0.0,0.0,542833000,0.0,-8656000.0,0.0,0.0,443795000,430475000,-551238000,0.0,0.0,20922000.0,-20746000.0,-550856000.0,-665638000.0,149265000.0,0.0,-100763000.0,0.0,-89257000,0.0,-209638000,1572873000,1782511000,430475000,-551238000,-120763000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
8,2010-03-31,EMCO.NS,INR,2010-03-31,2010-03-31,FY,1272955000,180292000,0.0,0.0,-745885000,0.0,230407000.0,0.0,0.0,396898000,160968000,-332858000,0.0,0.0,27277000.0,-2066000.0,1089515000.0,-509652000.0,191580000.0,0.0,-96115000.0,49755000.0,-763072000,0.0,487411000,1782511000,1295100000,160968000,-332858000,-171890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
9,2009-03-31,EMCO.NS,INR,2009-03-31,2009-03-31,FY,518446000,163770000,0.0,0.0,-690342000,0.0,-415280000.0,0.0,0.0,413601000,496424000,-451221000,0.0,-3340000.0,0.0,-206000.0,-450151000.0,0.0,0.0,0.0,-96371000.0,0.0,-29486000,0.0,16787000,1295100000,1278313000,496424000,-451221000,45203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
