,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATEN,USD,2021-03-08,2021-03-08 16:53:27,FY,17816000.0,11303000.0,0.0,12310000.0,11165000.0,2346000.0,543000.0,-2683000.0,134523000.0,1144000.0,55286000.0,-3564000.0,0.0,-57992000.0,66758000.0,0.0,5202000.0,0.0,0.0,-32540000.0,0.0,0.0,-22949000.0,0.0,37539000.0,83281000,45742000.0,55286000.0,-3564000.0,51722000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080821000043/0001580808-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080821000043/aten-20201231.htm,1620588856,15:34:16,20210509
1,2019-12-31,ATEN,USD,2020-03-10 00:00:00,2020-03-10 16:49:53,FY,-17819000.0,10028000.0,0.0,16529000.0,5786000.0,599000.0,-5648000.0,-621000.0,123358000.0,-153000.0,-426000.0,-4340000.0,0.0,-71636000.0,75725000.0,0.0,-251000.0,0.0,0.0,0.0,0.0,-1000.0,5798000.0,0.0,5121000.0,45742000,40621000.0,-426000.0,-4340000.0,-4766000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/0001580808-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/a1231201910-k.htm,1620588856,15:34:16,20210509
2,2018-12-31,ATEN,USD,2019-03-18 00:00:00,2019-03-15 17:39:30,FY,-27617000.0,7880000.0,0.0,17038000.0,6496000.0,-6119000.0,-1529000.0,-603000.0,117572000.0,-68000.0,-2694000.0,-2797000.0,0.0,-87823000.0,83744000.0,0.0,-6876000.0,0.0,0.0,0.0,0.0,-77000.0,3624000.0,0.0,-5946000.0,40621000,46567000.0,-2694000.0,-2797000.0,-5491000.0,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/0001628280-19-003017-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/a1231201810-k.htm,1620588856,15:34:16,20210509
3,2017-12-31,ATEN,USD,2018-08-29,2018-08-28 21:14:29,FY,-10751000.0,8511000.0,0.0,17203000.0,12477000.0,12362000.0,-4669000.0,-942000.0,111076000.0,-422000.0,14314000.0,-5734000.0,0.0,-87447000.0,88039000.0,0.0,-5142000.0,0.0,0.0,-3071000.0,0.0,-753000.0,8420000.0,0.0,17592000.0,46567000,28975000.0,14314000.0,-5734000.0,8580000.0,https://www.sec.gov/Archives/edgar/data/1580808/000162828018011503/a10-k12312017.htm,https://www.sec.gov/Archives/edgar/data/1580808/000162828018011503/a10-k12312017.htm,1620588856,15:34:16,20210509
4,2016-12-31,ATEN,USD,2017-02-24 00:00:00,2017-02-23 19:04:53,FY,-20940000.0,8267000.0,0.0,16922000.0,7186000.0,-11319000.0,892000.0,-334000.0,98599000.0,875000.0,18778000.0,-4872000.0,-4000000.0,-126231000.0,40628000.0,0.0,-96355000.0,0.0,0.0,-1799000.0,0.0,-102000.0,8435000.0,0.0,-69142000.0,28975000,98117000.0,18778000.0,-6372000.0,12406000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080817000013/0001580808-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080817000013/a10-k12312016.htm,1620588856,15:34:16,20210509
5,2015-12-31,ATEN,USD,2016-03-01 00:00:00,2016-02-29 18:27:04,FY,-40034000.0,8716000.0,0.0,16861000.0,-9243000.0,-5977000.0,-430000.0,1109000.0,91413000.0,-82000.0,3391000.0,-3477000.0,0.0,0.0,0.0,0.0,-3477000.0,0.0,0.0,0.0,0.0,279000.0,6298000.0,0.0,6212000.0,98117000,91905000.0,3391000.0,-3477000.0,-86000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080816000073/0001580808-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080816000073/aten-20151231x10k.htm,1620588856,15:34:16,20210509
6,2014-12-31,ATEN,USD,2015-03-11,2015-03-10 19:43:09,FY,-34720000.0,10121000.0,0.0,12359000.0,85834000.0,-17281000.0,-8914000.0,903000.0,100656000.0,-6993000.0,-30538000.0,-6100000.0,0.0,0.0,0.0,0.0,-6100000.0,-20000000.0,121017000.0,0.0,0.0,-297000.0,107750000.0,0.0,71112000.0,91905000,20793000.0,-30538000.0,-6100000.0,-36638000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080815000010/aten-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080815000010/aten-20141231x10k.htm,1620588856,15:34:16,20210509
7,2013-12-31,ATEN,USD,2013-12-31,2013-12-31,FY,-27096000.0,7080000.0,7000.0,4282000.0,76282000.0,-15549000.0,-8489000.0,2495000.0,14822000.0,0.0,-25133000.0,-2993000.0,0.0,0.0,0.0,0.0,-2993000.0,-90929000.0,0.0,0.0,0.0,-656000.0,25052000.0,0.0,-3074000.0,20793000,23867000.0,-25133000.0,-2993000.0,-28126000.0,,,1620588856,15:34:16,20210509
8,2012-12-31,ATEN,USD,2012-12-31,2012-12-31,FY,-90150000.0,5294000.0,0.0,2540000.0,-65047000.0,-7340000.0,-9147000.0,2382000.0,-61460000.0,0.0,3213000.0,-4241000.0,0.0,0.0,0.0,0.0,-4241000.0,-11023000.0,0.0,0.0,0.0,-171000.0,5847000.0,0.0,4819000.0,23867000,19048000.0,3213000.0,-4241000.0,-1028000.0,,,1620588856,15:34:16,20210509
9,2011-12-31,ATEN,USD,2011-12-31,2011-12-31,FY,7304000.0,3417000.0,-142000.0,1464000.0,4862000.0,-344000.0,-5863000.0,980000.0,3587000.0,0.0,18506000.0,-3295000.0,0.0,0.0,0.0,0.0,-4731000.0,-3005000.0,0.0,0.0,0.0,0.0,-1604000.0,0.0,12171000.0,19048000,6877000.0,18506000.0,-4731000.0,13775000.0,,,1620588856,15:34:16,20210509
