,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRT.L,GBP,2020-06-30,2020-06-30,FY,-2542000.0,1042000.0,0.0,0.0,-282000.0,0.0,-582000.0,0.0,0.0,9000.0,-1858000.0,-1277000.0,0.0,0.0,0.0,0.0,-497000.0,-609000.0,0.0,0.0,0.0,0.0,901000.0,0.0,-1454000.0,1193000.0,2647000.0,-1858000.0,-1277000.0,-3135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
1,2019-06-30,TRT.L,GBP,2019-06-30,2019-06-30,FY,-1465000.0,765000.0,0.0,0.0,275000.0,0.0,119000.0,0.0,0.0,-2000.0,-427000.0,-857000.0,0.0,0.0,0.0,0.0,-855000.0,0.0,2335000.0,0.0,0.0,0.0,2335000.0,2000.0,1055000.0,2647000.0,1592000.0,-427000.0,-857000.0,-1284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
2,2018-06-30,TRT.L,GBP,2018-06-30,2018-06-30,FY,-1888000.0,559000.0,0.0,41000.0,194000.0,0.0,300000.0,0.0,0.0,-5000.0,-1106000.0,-746000.0,0.0,0.0,0.0,0.0,-741000.0,0.0,919000.0,0.0,0.0,0.0,919000.0,0.0,-928000.0,1592000.0,2520000.0,-1106000.0,-746000.0,-1852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
3,2017-06-30,TRT.L,GBP,2017-06-30,2017-06-30,FY,-2166000.0,356000.0,0.0,0.0,900000.0,0.0,-414000.0,0.0,0.0,-62000.0,-877000.0,-345000.0,0.0,0.0,0.0,0.0,-322000.0,0.0,65000.0,0.0,0.0,0.0,65000.0,0.0,-1134000.0,2520000.0,3654000.0,-877000.0,-345000.0,-1222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
4,2016-06-30,TRT.L,GBP,2016-06-30,2016-06-30,FY,1153000.0,281000.0,0.0,0.0,-540000.0,0.0,13000.0,0.0,0.0,-51000.0,839000.0,-388000.0,0.0,0.0,0.0,218000.0,-119000.0,0.0,2462000.0,0.0,0.0,0.0,2462000.0,0.0,3182000.0,3654000.0,472000.0,839000.0,-388000.0,451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
5,2015-06-30,TRT.L,GBP,2015-06-30,2015-06-30,FY,-3120000.0,248000.0,0.0,8000.0,702000.0,0.0,154000.0,0.0,0.0,-74000.0,-2145000.0,-311000.0,0.0,0.0,0.0,-228000.0,-465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610000.0,472000.0,3082000.0,-2145000.0,-311000.0,-2456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
6,2014-06-30,TRT.L,GBP,2014-06-30,2014-06-30,FY,-1036000.0,220000.0,0.0,8000.0,-1920000.0,0.0,-423000.0,0.0,0.0,-62000.0,-2872000.0,-153000.0,0.0,0.0,0.0,0.0,-91000.0,0.0,4056000.0,0.0,0.0,0.0,4056000.0,0.0,1093000.0,3082000.0,1989000.0,-2872000.0,-153000.0,-3025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
7,2013-06-30,TRT.L,GBP,2013-06-30,2013-06-30,FY,-2383000.0,290000.0,0.0,116000.0,-82000.0,0.0,-175000.0,0.0,0.0,-4000.0,-2033000.0,-79000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,3902000.0,0.0,0.0,0.0,3902000.0,0.0,1794000.0,1989000.0,195000.0,-2033000.0,-79000.0,-2112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
8,2012-06-30,TRT.L,GBP,2012-06-30,2012-06-30,FY,-3325000.0,398000.0,0.0,75000.0,-111000.0,0.0,-99000.0,0.0,0.0,0.0,-2994000.0,-226000.0,0.0,0.0,72000.0,0.0,-120000.0,0.0,1243000.0,0.0,0.0,0.0,1243000.0,0.0,-1871000.0,195000.0,2066000.0,-2994000.0,-226000.0,-3220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
9,2011-12-31,TRT.L,GBP,2011-12-31,2011-12-31,FY,-1801000.0,279000.0,0.0,17000.0,-228000.0,0.0,-89000.0,0.0,0.0,0.0,-1757000.0,-172000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,1269000.0,0.0,-571000.0,2850000.0,3421000.0,-1757000.0,-172000.0,-1929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
