,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TSCO.SW,GBP,2021-02-28,2021-02-28,FY,7218000000,1767000000,0.0,30000000.0,246000000,0.0,-50000000.0,0.0,0.0,6000000.0,602000000,-1171000000,0.0,0.0,0.0,0.0,6171000000,-1814000000.0,0.0,-66000000.0,-5858000000.0,-580000000.0,-7841000000.0,8000000.0,-1053000000.0,1978000000,3031000000,602000000,-1377000000,-775000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
1,2020-02-29,TSCO.SW,GBP,2020-02-29,2020-02-29,FY,971000000,2157000000,0.0,87000000.0,-3531000000,0.0,179000000.0,0.0,0.0,0.0,38000000,-1204000000,0.0,0.0,0.0,0.0,2408000000,-1788000000.0,0.0,-149000000.0,-656000000.0,-17000000.0,-1912000000.0,-42000000.0,492000000.0,3408000000,2916000000,38000000,-1204000000,-1166000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
2,2019-02-28,TSCO.SW,GBP,2019-02-28,2019-02-28,FY,1322000000,1375000000,0.0,77000000.0,-696000000,0.0,9000000.0,0.0,0.0,0.0,1966000000,-1292000000,0.0,0.0,0.0,0.0,-1143000000,-2471000000.0,60000000.0,-206000000.0,-357000000.0,35000000.0,-1981000000.0,15000000.0,-1143000000.0,2916000000,4059000000,1966000000,-1292000000,674000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
3,2018-02-28,TSCO.SW,GBP,2018-02-28,2018-02-28,FY,1206000000,1295000000,0.0,113000000.0,592000000,0.0,76000000.0,0.0,0.0,0.0,2782000000,-1637000000,0.0,0.0,0.0,0.0,666000000,-3721000000.0,11000000.0,0.0,-82000000.0,253000000.0,-3236000000.0,15000000.0,227000000.0,4059000000,3832000000,2782000000,-1637000000,1145000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
4,2017-02-28,TSCO.SW,GBP,2017-02-28,2017-02-28,FY,-40000000,1304000000,0.0,15000000.0,533000000,0.0,140000000.0,0.0,0.0,0.0,1989000000,-1374000000,0.0,0.0,877000000.0,15000000.0,279000000,-2036000000.0,1000000.0,0.0,0.0,475000000.0,-1387000000.0,-131000000.0,739000000.0,3821000000,3082000000,1989000000,-1374000000,615000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
5,2016-02-29,TSCO.SW,GBP,2016-02-29,2016-02-29,FY,138000000,1334000000,0.0,283000000.0,-168000000,0.0,350000000.0,0.0,0.0,0.0,2126000000,-1038000000,0.0,-2997000000.0,0.0,-1000000.0,-615000000,-1328000000.0,1000000.0,0.0,0.0,154000000.0,-604000000.0,1000000.0,908000000.0,3082000000,2174000000,2126000000,-1038000000,1088000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
6,2015-02-28,TSCO.SW,GBP,2015-02-28,2015-02-28,FY,-5741000000,1552000000,0.0,105000000.0,410000000,0.0,636000000.0,0.0,0.0,571000000.0,484000000,-2318000000,0.0,0.0,471000000.0,21000000.0,-2015000000,-3185000000.0,15000000.0,0.0,-914000000.0,18000000.0,814000000.0,78000000.0,-648000000.0,2165000000,2813000000,484000000,-2318000000,-1834000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
7,2014-02-28,TSCO.SW,GBP,2014-02-28,2014-02-28,FY,974000000,1567000000,0.0,47000000.0,-314000000,0.0,-123000000.0,0.0,0.0,432000000.0,3185000000,-2881000000,0.0,-494000000.0,0.0,61000000.0,-2854000000,-1912000000.0,62000000.0,0.0,-1189000000.0,0.0,56000000.0,-105000000.0,-25000000.0,2506000000,2531000000,3185000000,-2881000000,304000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
8,2013-02-28,TSCO.SW,GBP,2013-02-28,2013-02-28,FY,124000000,1590000000,0.0,53000000.0,-375000000,0.0,-94000000.0,0.0,0.0,282000000.0,2837000000,-2987000000,0.0,0.0,1427000000.0,51000000.0,-278000000,-3022000000.0,57000000.0,0.0,-1184000000.0,-4000000.0,-2365000000.0,26000000.0,201000000.0,2512000000,2311000000,2837000000,-2987000000,-150000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
9,2012-02-29,TSCO.SW,GBP,2012-02-29,2012-02-29,FY,2806000000,1498000000,0.0,125000000.0,382000000,0.0,-461000000.0,0.0,0.0,166000000.0,4408000000,-3708000000,0.0,-1972000000.0,1205000000.0,-767000000.0,-3183000000,-2720000000.0,69000000.0,-303000000.0,-1180000000.0,-92000000.0,-1366000000.0,24000000.0,-48000000.0,-6838000000,-6790000000,4408000000,-3708000000,700000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599073,18:24:33,20210509
