,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKT,USD,2021-02-23,2021-02-23 17:00:14,FY,-36278000.0,117143000.0,0.0,12517000.0,61133000.0,0.0,0.0,0.0,101861000.0,10158000.0,164747000,0.0,0.0,0.0,0.0,11325000.0,-18771000.0,-645196000,0.0,0.0,-66563000.0,-7464000.0,-77593000.0,-223000.0,68160000.0,84832000.0,16672000.0,164747000,0.0,164747000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/0000899715-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/skt-20201231.htm,1620597985,18:06:25,20210509
1,2019-12-31,SKT,USD,2020-02-19,2020-02-19 17:09:29,FY,87855000.0,123314000.0,0.0,18120000.0,16219000.0,0.0,0.0,0.0,40728000.0,801000.0,220452000,0.0,0.0,0.0,0.0,131670000.0,99289000.0,-431339000,0.0,-20000000.0,-132664000.0,-11000000.0,-312133000.0,-19000.0,7589000.0,16672000.0,9083000.0,220452000,-47884000.0,220452000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm,1620597985,18:06:25,20210509
2,2018-12-31,SKT,USD,2019-02-21,2019-02-21 16:13:31,FY,43655000.0,131722000.0,0.0,14669000.0,12820000.0,0.0,0.0,0.0,24509000.0,207000.0,258318000,0.0,0.0,0.0,0.0,914000.0,-40023000.0,-566683000,0.0,-19998000.0,-131244000.0,-14178000.0,-215203000.0,-110000.0,2982000.0,9083000.0,6101000.0,258318000,-64253000.0,258318000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm,1620597985,18:06:25,20210509
3,2017-12-31,SKT,USD,2018-02-22,2018-02-22 16:41:31,FY,68002000.0,127744000.0,0.0,13585000.0,-5375000.0,0.0,0.0,0.0,11689000.0,922000.0,253159000,0.0,0.0,0.0,0.0,-9719000.0,-117545000.0,-979822000,0.0,-49361000.0,-130166000.0,-1365000.0,-141679000.0,-56000.0,-6121000.0,6101000.0,12222000.0,253159000,-166231000.0,253159000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/0000899715-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/skt10k2017123117.htm,1620597985,18:06:25,20210509
4,2016-12-31,SKT,USD,2017-02-23,2017-02-23 17:19:25,FY,193744000.0,115357000.0,0.0,15319000.0,-107317000.0,0.0,0.0,0.0,17064000.0,827000.0,239316000,0.0,0.0,0.0,0.0,108773000.0,-45501000.0,-1333667000,0.0,0.0,-141088000.0,-13531000.0,-203467000.0,316000.0,-9336000.0,12222000.0,21558000.0,239316000,-165060000.0,239316000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/0000899715-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/skt10k2016123116.htm,1620597985,18:06:25,20210509
5,2015-12-31,SKT,USD,2016-02-23,2016-02-23 17:23:01,FY,211200000.0,103936000.0,0.0,14712000.0,58705000.0,0.0,0.0,0.0,124381000.0,-900000.0,220755000,0.0,0.0,0.0,0.0,-129297000.0,-221827000.0,-507483000,0.0,0.0,-104877000.0,-9413000.0,6854000.0,-1099000.0,4683000.0,21558000.0,16875000.0,220755000,-238706000.0,220755000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/0000899715-16-000265-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/skt10k2015123115.htm,1620597985,18:06:25,20210509
6,2014-12-31,SKT,USD,2015-02-24,2015-02-24 17:27:44,FY,74011000.0,102432000.0,0.0,14750000.0,28483000.0,0.0,0.0,0.0,65676000.0,-1569000.0,188771000,0.0,0.0,0.0,0.0,-4753000.0,-190668000.0,-815690000,0.0,0.0,-90448000.0,-24396000.0,4057000.0,-526000.0,1634000.0,16875000.0,15241000.0,188771000,-108983000.0,188771000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/0000899715-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/skt10k2014123114.htm,1620597985,18:06:25,20210509
7,2013-12-31,SKT,USD,2014-03-03,2014-03-03 14:17:55,FY,107557000.0,95746000.0,0.0,11376000.0,14249000.0,0.0,0.0,0.0,37193000.0,-3080000.0,187486000,0.0,0.0,0.0,0.0,-11814000.0,-174226000.0,-697377000,0.0,0.0,-87211000.0,-8922000.0,-7072000.0,-1282000.0,4906000.0,15241000.0,10335000.0,187486000,-47436000.0,187486000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/0000899715-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/skt10k2013.htm,1620597985,18:06:25,20210509
8,2012-12-31,SKT,USD,2013-02-27,2013-02-27 17:24:39,FY,53228000.0,98683000.0,0.0,10676000.0,66463000.0,0.0,0.0,0.0,22944000.0,-2691000.0,165765000,0.0,0.0,0.0,0.0,-5056000.0,-147909000.0,-517271000,0.0,0.0,-76903000.0,-7522000.0,-15415000.0,0.0,2441000.0,10335000.0,7894000.0,165765000,-41283000.0,165765000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/0000899715-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/skt10k2012.htm,1620597985,18:06:25,20210509
9,2011-12-31,SKT,USD,2012-02-29,2012-02-29 14:56:08,FY,44641000.0,84015000.0,0.0,7291000.0,13425000.0,0.0,0.0,0.0,-43519000.0,-4283000.0,135994000,-326525000.0,0.0,0.0,0.0,-10661000.0,-361076000.0,-687390000,117375000.0,0.0,-66530000.0,-12932000.0,227218000.0,0.0,2136000.0,7894000.0,5758000.0,135994000,-326525000.0,-190531000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/0000899715-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/skt10k2011current.htm,1620597985,18:06:25,20210509
