,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SESG.PA,EUR,2020-12-31,2020-12-31,FY,-86000000,997000000,0.0,0.0,58000000.0,0.0,-6000000.0,0.0,0.0,127000000.0,1049000000.0,0.0,0.0,0.0,0.0,-7000000.0,-217000000,-785000000.0,9000000.0,-10000000.0,-182000000,-7000000.0,-813000000.0,-12000000.0,7000000.0,1162000000,1155000000,1049000000.0,-210000000.0,839000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
1,2019-12-31,SESG.PA,EUR,2019-12-31,2019-12-31,FY,296200000,851200000,0.0,0.0,38600000.0,0.0,5700000.0,0.0,0.0,99200000.0,1134100000.0,-305300000.0,0.0,0.0,0.0,-2500000.0,-307800000,-483600000.0,56500000.0,-50100000.0,-363900000,-300000.0,-577400000.0,-2700000.0,246200000.0,1155300000,909100000,1134100000.0,-305300000.0,828800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
2,2018-12-31,SESG.PA,EUR,2018-12-31,2018-12-31,FY,292400000,864400000,0.0,0.0,4100000.0,0.0,-5200000.0,0.0,0.0,115800000.0,1191300000.0,-328200000.0,0.0,0.0,0.0,-3000000.0,-320800000,-541700000.0,28800000.0,-15900000.0,-362900000,500000.0,-231800000.0,800000.0,639500000.0,909100000,269600000,1191300000.0,-328200000.0,863100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
3,2017-12-31,SESG.PA,EUR,2017-12-31,2017-12-31,FY,596100000,713600000,0.0,0.0,54200000.0,0.0,-2700000.0,0.0,0.0,74500000.0,1251200000.0,-481200000.0,0.0,0.0,0.0,-1600000.0,-490400000,-289600000.0,40500000.0,-51300000.0,-608300000,1900000.0,-1062500000.0,-16200000.0,-317900000.0,269600000,587500000,1251200000.0,-481200000.0,770000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
4,2016-12-31,SESG.PA,EUR,2016-12-31,2016-12-31,FY,962700000,631200000,0.0,0.0,-24000000.0,0.0,-7800000.0,0.0,0.0,111100000.0,1274100000.0,-620000000.0,0.0,0.0,0.0,500000.0,-1381700000,-1682400000.0,983000000.0,-197600000.0,-527500000,15100000.0,45100000.0,10300000.0,-52200000.0,587500000,639700000,1274100000.0,-620000000.0,654100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
5,2015-12-31,SESG.PA,EUR,2015-12-31,2015-12-31,FY,544900000,599600000,0.0,0.0,63500000.0,0.0,-3200000.0,0.0,0.0,96000000.0,1450600000.0,-568700000.0,0.0,0.0,0.0,-100000.0,-560600000,-274800000.0,335500000.0,-192800000.0,-477200000,37700000.0,-758300000.0,-16500000.0,115200000.0,639700000,524500000,1450600000.0,-568700000.0,881900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
6,2014-12-31,SESG.PA,EUR,2014-12-31,2014-12-31,FY,600800000,545400000,0.0,0.0,-75900000.0,0.0,3900000.0,0.0,0.0,131100000.0,1239500000.0,-454100000.0,0.0,0.0,0.0,-600000.0,-501100000,-808600000.0,92400000.0,-121500000.0,-433100000,0.0,-757000000.0,-1100000.0,-19700000.0,524500000,544200000,1239500000.0,-454100000.0,785400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
7,2013-12-31,SESG.PA,EUR,2013-12-31,2013-12-31,FY,566500000,513500000,0.0,0.0,-141700000.0,0.0,1300000.0,0.0,0.0,129600000.0,1148500000.0,-383000000.0,0.0,0.0,0.0,100000.0,-422300000,-1587100000.0,44700000.0,-22900000.0,-390200000,0.0,-371900000.0,-50100000.0,304200000.0,544200000,240000000,1148500000.0,-383000000.0,765500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
8,2012-12-31,SESG.PA,EUR,2012-12-31,2012-12-31,FY,648800000,556100000,0.0,0.0,-20600000.0,0.0,600000.0,0.0,0.0,114900000.0,1233400000.0,-635600000.0,0.0,0.0,0.0,-1300000.0,-697700000,-784600000.0,130800000.0,-86700000.0,-351000000,0.0,-501000000.0,-12700000.0,22000000.0,240000000,218000000,1233400000.0,-635600000.0,597800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
9,2011-12-31,SESG.PA,EUR,2011-12-31,2011-12-31,FY,618000000,431300000,0.0,0.0,-72800000.0,0.0,-2600000.0,0.0,0.0,158100000.0,1079900000.0,-837500000.0,0.0,-7300000.0,0.0,-11900000.0,-850300000,-847800000.0,29900000.0,0.0,-317000000,0.0,-327200000.0,-8100000.0,-105700000.0,218000000,323700000,1079900000.0,-837500000.0,242400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
10,2010-12-31,SESG.PA,EUR,2010-12-31,2010-12-31,FY,487500000,474200000,0.0,0.0,82400000.0,0.0,-2600000.0,0.0,0.0,-15800000.0,0.0,-804500000.0,0.0,-74900000.0,0.0,-39300000.0,-912400000,-651100000.0,43300000.0,-600000.0,-287500000,-87200000.0,-172500000.0,14900000.0,37100000.0,323700000,286600000,0.0,-804500000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
11,2009-12-31,SESG.PA,EUR,2009-12-31,2009-12-31,FY,477400000,460000000,0.0,0.0,-18600000.0,0.0,-5400000.0,0.0,0.0,68100000.0,1076200000.0,-773400000.0,0.0,-34200000.0,0.0,50400000.0,-753700000,0.0,8200000.0,0.0,-258500000,-145100000.0,-395400000.0,-76000000.0,-148900000.0,286600000,435500000,1076200000.0,-773400000.0,302800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,1620597767,18:02:47,20210509
