,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNL.DE,EUR,2020-12-31,2020-12-31,FY,-8008000000,4750000000,0.0,0.0,4065000000,0.0,-112000000.0,0.0,0.0,363000000.0,5753000000,-2508000000.0,0.0,-275000000.0,57000000.0,0.0,-4239000000,-590000000.0,0.0,0.0,0.0,5260000000.0,5605000000,-404000000,6715000000,21697000000,14982000000,5753000000,-4208000000.0,1545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
1,2019-12-31,RNL.DE,EUR,2019-12-31,2019-12-31,FY,-140000000,3809000000,0.0,0.0,-13000000,0.0,165000000.0,0.0,0.0,475000000.0,5599000000,0.0,0.0,-159000000.0,38000000.0,0.0,-5107000000,-633000000.0,0.0,-36000000.0,-1035000000.0,-10000000.0,-253000000,-34000000,205000000,14982000000,14777000000,5599000000,-5022000000.0,577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
2,2018-12-31,RNL.DE,EUR,2018-12-31,2018-12-31,FY,3302000000,3245000000,0.0,0.0,-131000000,0.0,240000000.0,0.0,0.0,453000000.0,6285000000,0.0,0.0,-365000000.0,8000000.0,0.0,-4662000000,-1697000000.0,0.0,-41000000.0,-1027000000.0,11000000.0,-953000000,50000000,720000000,14777000000,14057000000,6285000000,-4407000000.0,1878000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
3,2017-12-31,RNL.DE,EUR,2017-12-31,2017-12-31,FY,5114000000,3046000000,0.0,0.0,-501000000,0.0,-691000000.0,0.0,0.0,447000000.0,5702000000,0.0,0.0,-154000000.0,1000000.0,0.0,-3632000000,-2650000000.0,0.0,-226000000.0,-916000000.0,-41000000.0,-1707000000,-159000000,204000000,14057000000,13853000000,5702000000,-3601000000.0,2101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
4,2016-12-31,RNL.DE,EUR,2016-12-31,2016-12-31,FY,3419000000,2840000000,0.0,0.0,-1561000000,0.0,-1233000000.0,0.0,0.0,402000000.0,4389000000,0.0,0.0,-48000000.0,1327000000.0,0.0,-1907000000,-2550000000.0,0.0,-102000000.0,-701000000.0,-1040000000.0,-2845000000,83000000,-280000000,13853000000,14133000000,4389000000,-3097000000.0,1292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
5,2015-12-31,RNL.DE,EUR,2015-12-31,2015-12-31,FY,2823000000,2728000000,0.0,0.0,1528000000,0.0,-813000000.0,0.0,0.0,53000000.0,6017000000,-2801000000.0,0.0,-324000000.0,13000000.0,0.0,-3049000000,-1403000000.0,0.0,-102000000.0,-555000000.0,558000000.0,-1034000000,-298000000,1636000000,14133000000,12497000000,6017000000,-2801000000.0,3216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
6,2014-12-31,RNL.DE,EUR,2014-12-31,2014-12-31,FY,1890000000,2711000000,0.0,0.0,101000000,0.0,-272000000.0,0.0,0.0,29000000.0,3972000000,0.0,0.0,-415000000.0,62000000.0,62000000.0,-2785000000,-1565000000.0,0.0,-26000000.0,-503000000.0,-52000000.0,-470000000,119000000,836000000,12497000000,11661000000,3972000000,-2511000000.0,1461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
7,2013-12-31,RNL.DE,EUR,2013-12-31,2013-12-31,FY,586000000,3169000000,0.0,0.0,-75000000,0.0,477000000.0,0.0,0.0,67000000.0,3572000000,0.0,0.0,-285000000.0,91000000.0,-12000000.0,-2724000000,-1176000000.0,0.0,0.0,-502000000.0,-2000000.0,-12000000,-355000000,481000000,11661000000,11180000000,3572000000,-2749000000.0,823000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
8,2012-12-31,RNL.DE,EUR,2012-12-31,2012-12-31,FY,1772000000,3307000000,0.0,0.0,650000000,0.0,495000000.0,0.0,0.0,18000000.0,3876000000,0.0,0.0,-352000000.0,1473000000.0,-240000000.0,-1569000000,-1073000000.0,0.0,0.0,-338000000.0,-91000000.0,509000000,-308000000,2508000000,11180000000,8672000000,3876000000,-2847000000.0,1029000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
9,2011-12-31,RNL.DE,EUR,2011-12-31,2011-12-31,FY,2139000000,2831000000,0.0,0.0,1155000000,0.0,0.0,0.0,0.0,-1248000000.0,3353000000,0.0,0.0,-156000000.0,0.0,-2417000000.0,-2334000000,0.0,0.0,-56000000.0,-66000000.0,-2228000000.0,-2350000000,-22000000,-1353000000,8672000000,10025000000,3353000000,0.0,3353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597347,17:55:47,20210509
