,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRDA,USD,2020-03-05,2020-03-05 16:25:06,FY,12485000,40513000,-3040000.0,4109000.0,-16594000.0,5922000.0,0.0,-6946000.0,78944000,0.0,75216000.0,-8688000.0,-2296000.0,-26210000.0,0.0,13774000.0,-23420000.0,-80948000.0,0.0,-26210000.0,-13171000.0,66923000.0,-53406000.0,293000.0,-1317000.0,51802000,53119000,75216000.0,-8688000.0,66528000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547520000048/0000025475-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547520000048/a10-k123119.htm,1620590662,16:04:22,20210509
1,2018-12-31,CRDA,USD,2019-02-25,2019-02-25 17:23:08,FY,25978000,44079000,-7947000.0,6196000.0,-18238000.0,7844000.0,0.0,-8952000.0,95538000,0.0,52419000.0,-14052000.0,-2500000.0,-10409000.0,0.0,33410000.0,6449000.0,-135433000.0,0.0,-10409000.0,-13528000.0,100631000.0,-58739000.0,-1021000.0,-892000.0,53119000,54011000,52419000.0,-14052000.0,38367000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547519000048/0000025475-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547519000048/a10-k123118.htm,1620590662,16:04:22,20210509
2,2017-12-31,CRDA,USD,2018-03-07,2018-03-07 16:20:31,FY,27665000,41658000,2358000.0,6661000.0,-20668000.0,-14844000.0,0.0,-14678000.0,113776000,0.0,40757000.0,-19044000.0,-36029000.0,-7422000.0,0.0,-19371000.0,-81866000.0,-58490000.0,0.0,-7422000.0,-13700000.0,89955000.0,10343000.0,3208000.0,-27558000.0,54011000,81569000,40757000.0,-19044000.0,21713000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547518000081/0000025475-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547518000081/a10-k123117.htm,1620590662,16:04:22,20210509
3,2016-12-31,CRDA,USD,2017-02-27,2017-02-27 09:38:41,FY,35966000,40743000,-10531000.0,5252000.0,22615000.0,2781000.0,0.0,17120000.0,134444000,0.0,98864000.0,-10354000.0,-3672000.0,0.0,0.0,-18940000.0,-32966000.0,-118044000.0,0.0,0.0,-13565000.0,76458000.0,-55151000.0,-5244000.0,5503000.0,81569000,76066000,98864000.0,-10354000.0,88510000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547517000077/0000025475-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547517000077/a10-k123116.htm,1620590662,16:04:22,20210509
4,2015-12-31,CRDA,USD,2016-03-10,2016-03-10 12:20:23,FY,-45488000,43498000,-4120000.0,3229000.0,3805000.0,26526000.0,0.0,-21151000.0,111829000,0.0,61655000.0,-12144000.0,-68259000.0,-1240000.0,0.0,-19535000.0,-101178000.0,-62017000.0,0.0,-1240000.0,-13511000.0,144657000.0,67889000.0,-4756000.0,23610000.0,76066000,52456000,61655000.0,-12144000.0,49511000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547516000150/0000025475-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547516000150/a10-k123115.htm,1620590662,16:04:22,20210509
5,2014-12-31,CRDA,USD,2015-02-23,2015-02-23 11:02:49,FY,30624000,37644000,-15189000.0,1189000.0,55736000.0,-24358000.0,0.0,-23100000.0,108024000,0.0,6606000.0,-12485000.0,-3141000.0,-3390000.0,0.0,-12751000.0,-31767000.0,-98821000.0,0.0,-3390000.0,-11717000.0,118460000.0,4532000.0,-2868000.0,-23497000.0,52456000,75953000,6606000.0,-12485000.0,-5879000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547515000033/0000025475-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547515000033/a10-k12312014.htm,1620590662,16:04:22,20210509
6,2013-12-31,CRDA,USD,2014-02-26,2014-02-26 13:57:01,FY,50978000,33903000,-15625000.0,3835000.0,2559000.0,2102000.0,0.0,-22328000.0,52288000,0.0,77844000.0,-14037000.0,-2515000.0,-3631000.0,0.0,-13733000.0,-33916000.0,-99461000.0,0.0,-3631000.0,-8840000.0,72800000.0,-39132000.0,-388000.0,4796000.0,75953000,71157000,77844000.0,-14037000.0,63807000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547514000033/0000025475-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547514000033/a10-k2013.htm,1620590662,16:04:22,20210509
7,2012-12-31,CRDA,USD,2013-03-18,2013-03-18 14:52:05,FY,48888000,32796000,-19355000.0,3660000.0,-33343000.0,-4197000.0,0.0,28853000.0,49729000,0.0,92853000.0,-15375000.0,-674000.0,-2840000.0,0.0,-14914000.0,-33803000.0,-91412000.0,0.0,-2840000.0,-9880000.0,39214000.0,-64918000.0,-588000.0,-6456000.0,71157000,77613000,92853000.0,-15375000.0,77478000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547513000071/0000025475-13-000071-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547513000071/crawford2012-10k.htm,1620590662,16:04:22,20210509
8,2011-12-31,CRDA,USD,2012-03-02,2012-03-02 10:36:21,FY,45404000,31818000,-2058000.0,3756000.0,508000.0,-13594000.0,0.0,-6383000.0,83072000,0.0,36676000.0,-14221000.0,-10365000.0,0.0,0.0,-10347000.0,-34933000.0,-55951000.0,0.0,-77613000.0,-4872000.0,120472000.0,-17964000.0,294000.0,-15927000.0,77613000,93540000,36676000.0,-14221000.0,22455000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547512000032/0000025475-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547512000032/crawford2011-10k.htm,1620590662,16:04:22,20210509
9,2010-12-31,CRDA,USD,2011-03-04,2011-03-04 16:46:40,FY,28328000,30599000,2710000.0,3651000.0,15847000.0,-372000.0,0.0,35861000.0,82564000,0.0,26167000.0,-13473000.0,0.0,0.0,0.0,-29058000.0,-42531000.0,-33960000.0,0.0,-93540000.0,-218000.0,167238000.0,39520000.0,30000.0,23186000.0,93540000,70354000,26167000.0,-13473000.0,12694000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547511000072/0000025475-11-000072-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547511000072/crawford201010k.htm,1620590662,16:04:22,20210509
