,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FRHC,USD,2020-07-14,2020-07-13 19:36:02,FY,24837000.0,2658000.0,545000.0,3677000.0,12499000.0,-47089000.0,0.0,-23933000.0,125243000.0,5482000.0,44271000.0,-4631000.0,0.0,0.0,0.0,0.0,-10854000.0,-13586000.0,0.0,0.0,0.0,-16730000.0,33109000.0,-25141000.0,41385000.0,129805000.0,88420000.0,44271000.0,-4631000.0,39640000.0,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/0001654954-20-007646-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/frhc_10k.htm,1620592247,16:30:47,20210509
1,2019-03-31,FRHC,USD,2019-06-14,2019-06-14 15:59:16,FY,7147000.0,2034000.0,-580000.0,3498000.0,-6784000.0,-52174000.0,0.0,23201000.0,112744000.0,322000.0,58475000.0,-4987000.0,0.0,0.0,231000.0,0.0,-6732000.0,-22801000.0,0.0,0.0,0.0,-59438000.0,-42323000.0,-8693000.0,727000.0,88420000.0,87693000.0,58475000.0,-4987000.0,53488000.0,https://www.sec.gov/Archives/edgar/data/924805/000165495419007343/0001654954-19-007343-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495419007343/frhc_10k.htm,1620592247,16:30:47,20210509
2,2018-03-31,FRHC,USD,2018-06-29,2018-06-29 16:32:04,FY,19233000.0,233000.0,347000.0,1621000.0,111149518.0,-19669000.0,0.0,8762000.0,119528000.0,16000.0,-19191000.0,-1980000.0,12000000.0,0.0,0.0,0.0,-869000.0,-3321000.0,40444000.0,0.0,0.0,8594000.0,64777000.0,-1880000.0,42837000.0,78202000.0,35365000.0,-19191000.0,-1980000.0,-21171000.0,https://www.sec.gov/Archives/edgar/data/924805/000165495418007180/0001654954-18-007180-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495418007180/frhc_10k.htm,1620592247,16:30:47,20210509
3,2017-03-31,FRHC,USD,2017-03-31,2017-03-31,FY,6287000.0,3330.0,0.0,0.0,-254808.0,0.0,0.0,155452.0,8378482.0,0.0,-369141.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,0.0,-49141.0,8584103.0,8633244.0,-369141.0,0.0,-369141.0,,,1620592247,16:30:47,20210509
4,2016-03-31,FRHC,USD,2016-07-14,2016-07-14 11:23:34,FY,-492000.0,3305.0,-240.0,0.0,133469.0,0.0,0.0,3597.0,8633290.0,0.0,-538629.0,-199.0,9000000.0,0.0,0.0,0.0,8589155.0,0.0,0.0,0.0,0.0,180000.0,180000.0,0.0,8230526.0,8633244.0,402718.0,-538629.0,-199.0,-538828.0,https://www.sec.gov/Archives/edgar/data/924805/000103883816000272/0001038838-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883816000272/k033116.htm,1620592247,16:30:47,20210509
5,2015-03-31,FRHC,USD,2015-06-29,2015-06-29 12:55:43,FY,-18790.0,0.0,0.0,0.0,-21247.0,0.0,0.0,58988.0,8499821.0,0.0,40201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.0,0.0,-2460.0,0.0,37741.0,8624986.0,8587245.0,40201.0,0.0,40201.0,https://www.sec.gov/Archives/edgar/data/924805/000103883815000084/0001038838-15-000084-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883815000084/k033115.htm,1620592247,16:30:47,20210509
6,2014-03-31,FRHC,USD,2014-06-30,2014-06-30 15:07:31,FY,-1570000.0,98356.0,0.0,0.0,-1546693.0,0.0,0.0,-307025.0,8521068.0,0.0,-1802986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73300.0,0.0,-73300.0,0.0,-1876286.0,8587245.0,10463531.0,-1802986.0,0.0,-1802986.0,https://www.sec.gov/Archives/edgar/data/924805/000103883814000097/0001038838-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883814000097/k033114.htm,1620592247,16:30:47,20210509
7,2013-03-31,FRHC,USD,2013-07-01,2013-07-01 15:58:29,FY,-3090000.0,115924.0,0.0,0.0,-11095542.0,0.0,0.0,-4645510.0,10067761.0,0.0,-5769590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23139157.0,0.0,-23139157.0,0.0,-28908747.0,10463531.0,39372278.0,-5769590.0,0.0,-5769590.0,https://www.sec.gov/Archives/edgar/data/924805/000103883813000260/0001038838-13-000260-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883813000260/k033113.htm,1620592247,16:30:47,20210509
8,2012-03-31,FRHC,USD,2012-03-31,2012-03-31,FY,-139220000.0,101515.0,0.0,0.0,32340545.0,0.0,0.0,-748777.0,21163303.0,3551022.0,15278079.0,-153307.0,0.0,-66150.0,0.0,0.0,136255136.0,-65946796.0,0.0,0.0,0.0,-36698967.0,-109269699.0,0.0,42263516.0,42689561.0,426045.0,15278079.0,-153307.0,15124772.0,,,1620592247,16:30:47,20210509
9,2011-03-31,FRHC,USD,2011-03-31,2011-03-31,FY,4880000.0,0.0,-1366631.0,1254025.0,-18732076.0,0.0,0.0,534901.0,-11177242.0,6067215.0,35779349.0,-47317.0,0.0,-154725.0,0.0,0.0,-35078949.0,-5200000.0,0.0,0.0,0.0,11374237.0,-5369245.0,0.0,-2566347.0,426045.0,2992392.0,35779349.0,-47317.0,35732032.0,,,1620592247,16:30:47,20210509
10,2010-03-31,FRHC,USD,2010-03-31,2010-03-31,FY,8990000.0,613953.0,-1552062.0,3171633.0,18773539.0,-3341829.0,0.0,0.0,7554834.0,0.0,14094980.0,-11227795.0,0.0,0.0,0.0,-182336.0,-11410131.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-315151.0,6440394.0,6755545.0,14094980.0,-11227795.0,2867185.0,,,1620592247,16:30:47,20210509
11,2009-03-31,FRHC,USD,2009-03-31,2009-03-31,FY,17160000.0,324028.0,-1028272.0,7450211.0,-14513055.0,2784139.0,0.0,0.0,-11218705.0,7990223.0,53383138.0,-60950911.0,0.0,-3000000.0,0.0,34480.0,-63916431.0,0.0,50001.0,0.0,0.0,0.0,50001.0,0.0,-10483292.0,6755545.0,17238837.0,53383138.0,-60950911.0,-7567773.0,,,1620592247,16:30:47,20210509
12,2008-03-31,FRHC,USD,2008-06-16,2008-06-16 17:18:16,FY,31610000.0,9658810.0,0.0,0.0,-17556886.0,0.0,0.0,0.0,3294350.0,2693152.0,49981194.0,-88477290.0,0.0,0.0,0.0,-12977440.0,-101454730.0,0.0,328670.0,0.0,0.0,0.0,56539433.0,0.0,5065897.0,17238837.0,12172940.0,49981194.0,-88477290.0,-38496096.0,https://www.sec.gov/Archives/edgar/data/924805/000103883808000268/0001038838-08-000268-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883808000268/k033108.htm,1620592247,16:30:47,20210509
13,2007-03-31,FRHC,USD,2007-03-31,2007-03-31,FY,1040000.0,2177444.0,853280.0,0.0,-33197087.0,0.0,-7094749.0,0.0,20851236.0,4308342.0,-1877144.0,-42771862.0,0.0,0.0,0.0,-147243.0,-42850150.0,0.0,5758502.0,0.0,0.0,0.0,5758502.0,0.0,-38968792.0,12172940.0,51141732.0,-1877144.0,-42771862.0,-44649006.0,,,1620592247,16:30:47,20210509
14,2006-03-31,FRHC,USD,2006-03-31,2006-03-31,FY,-5340000.0,1300383.0,35043.0,0.0,42735339.0,0.0,-12536.0,0.0,54048323.0,5045639.0,-33930517.0,-18326072.0,0.0,0.0,0.0,-95481.0,-18421553.0,0.0,60408561.0,0.0,0.0,0.0,60408561.0,0.0,8056491.0,18046123.0,9989632.0,-33930517.0,-18326072.0,-52256589.0,,,1620592247,16:30:47,20210509
15,2005-03-31,FRHC,USD,2005-03-31,2005-03-31,FY,-3290000.0,133903.0,343.0,0.0,11312984.0,0.0,-3043527.0,0.0,11312984.0,0.0,-1415004.0,-17948561.0,0.0,0.0,0.0,-53318.0,-18001879.0,0.0,27280160.0,0.0,0.0,0.0,27280160.0,0.0,7863277.0,9989632.0,2126355.0,-1415004.0,-17948561.0,-19363565.0,,,1620592247,16:30:47,20210509
16,2004-03-31,FRHC,USD,2004-03-31,2004-03-31,FY,-620000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792394.0,-3486661.0,-6253186.0,0.0,0.0,0.0,0.0,-6523008.0,0.0,10136024.0,0.0,0.0,0.0,12136024.0,0.0,0.0,2126355.0,0.0,-3486661.0,-6253186.0,-9739847.0,,,1620592247,16:30:47,20210509
17,2003-03-31,FRHC,USD,2003-03-31,2003-03-31,FY,-1730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,-36119.0,0.0,0.0,0.0,0.0,217598.0,217598.0,0.0,0.0,0.0,-2549145.0,0.0,-2549145.0,0.0,-2367666.0,97319.0,2464985.0,-36119.0,0.0,-36119.0,,,1620592247,16:30:47,20210509
18,2002-03-31,FRHC,USD,2002-03-31,2002-03-31,FY,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547609.0,-164641.0,0.0,0.0,0.0,2709463.0,200000.0,2909463.0,0.0,0.0,0.0,0.0,0.0,-287193.0,0.0,2457629.0,2464985.0,7356.0,-164641.0,0.0,-164641.0,,,1620592247,16:30:47,20210509
19,2001-03-31,FRHC,USD,2001-03-31,2001-03-31,FY,-2330000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464450.0,-124271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-64271.0,7356.0,71627.0,-124271.0,0.0,-124271.0,,,1620592247,16:30:47,20210509
20,2000-03-31,FRHC,USD,2000-03-31,2000-03-31,FY,-3600000.0,1170000.0,0.0,0.0,-1050154.0,0.0,0.0,0.0,0.0,3830512.0,162368.0,-6190.0,0.0,0.0,0.0,0.0,-6190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156178.0,441884.0,285706.0,162368.0,-6190.0,156178.0,,,1620592247,16:30:47,20210509
21,1999-03-31,FRHC,USD,1999-03-31,1999-03-31,FY,-390000.0,200171.0,0.0,0.0,1213428.0,0.0,0.0,0.0,1050154.0,122504.0,-2490815.0,-7438.0,0.0,-695130.0,15937432.0,-16132736.0,-897872.0,-103448.0,133000.0,0.0,0.0,0.0,800661.0,0.0,-2588026.0,285705.0,2873731.0,-2490815.0,-7438.0,-2498253.0,,,1620592247,16:30:47,20210509
22,1998-03-31,FRHC,USD,1998-03-31,1998-03-31,FY,-20000.0,240886.0,-85000.0,0.0,2824406.0,0.0,0.0,0.0,-163274.0,-584343.0,2380662.0,-2032.0,0.0,0.0,0.0,5871852.0,-1787303.0,0.0,270000.0,0.0,0.0,0.0,1778712.0,0.0,2523993.0,2873731.0,349738.0,2380662.0,-2032.0,2378630.0,,,1620592247,16:30:47,20210509
