,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAYNECOIND.NS,INR,2020-03-31,2020-03-31,FY,-15044654000.0,2763374000,0.0,0.0,995545000,0.0,-196842000,0.0,0.0,14334117000,3127027000,-342979000,0.0,0.0,0.0,0.0,-286002000,-76999000,0.0,0.0,0.0,-181546000.0,-2838711000,0.0,2314000.0,100347000,98033000,3127027000,-342979000,2784048000,,,1620593872,16:57:52,20210509
1,2019-03-31,JAYNECOIND.NS,INR,2019-03-31,2019-03-31,FY,-4438725000.0,2726836000,0.0,0.0,-1673840000,0.0,-2443499000,0.0,0.0,7008280000,3739735000,-160106000,0.0,0.0,6096000.0,0.0,-134875000,-489686000,0.0,0.0,0.0,49202000.0,-3724639000,0.0,-699779000.0,98033000,797812000,3739735000,-160106000,3579629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
2,2018-03-31,JAYNECOIND.NS,INR,2018-03-31,2018-03-31,FY,-4913644000.0,2729953000,0.0,0.0,-714041000,0.0,1385113000,0.0,0.0,6334300000,2596691000,-57798000,0.0,0.0,6293000.0,230700000.0,247953000,-207445000,580000000.0,0.0,0.0,91477000.0,-2252374000,0.0,592270000.0,798474000,206204000,2596691000,-57798000,2538893000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
3,2017-03-31,JAYNECOIND.NS,INR,2017-03-31,2017-03-31,FY,-4593100000.0,2550702000,0.0,0.0,-152330000,0.0,-508799000,0.0,0.0,5261476000,2716672000,-422876000,0.0,0.0,0.0,517043000.0,324249000,-458675000,0.0,0.0,0.0,-43514000.0,-2921627000,0.0,119294000.0,206204000,86910000,2716672000,-422876000,2293796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
4,2016-03-31,JAYNECOIND.NS,INR,2016-03-31,2016-03-31,FY,-935898000.0,807143000,0.0,0.0,2733834000,0.0,2941220000,0.0,0.0,2592359000,5208209000,-1512557000,0.0,-14599000.0,20119000.0,0.0,-269079000,-722512000,0.0,0.0,0.0,-11133000.0,-5064331000,0.0,-125201000.0,88707000,213908000,5208209000,-1512557000,3695652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
5,2015-03-31,JAYNECOIND.NS,INR,2015-03-31,2015-03-31,FY,2843000.0,828416000,0.0,0.0,657748000,0.0,-1429436000,0.0,0.0,1713679000,3322498000,-5221608000,0.0,-5000000.0,1204000.0,0.0,-5148966000,-3339317000,1000000000.0,0.0,0.0,34580000.0,-89079000,0.0,-1915547000.0,213908000,2129455000,3322498000,-5221608000,-1899110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
6,2014-03-31,JAYNECOIND.NS,INR,2014-03-31,2014-03-31,FY,621372000.0,1157252000,0.0,0.0,-1917392000,0.0,304596000,0.0,0.0,1675396000,1835254000,-9824341000,0.0,-1043000.0,44000.0,0.0,-9764878000,-2057842000,1720000000.0,0.0,0.0,-3924229000.0,8894611000,0.0,964987000.0,2129455000,1164468000,1835254000,-9824341000,-7989087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
7,2013-03-31,JAYNECOIND.NS,INR,2013-03-31,2013-03-31,FY,278028000.0,966842000,0.0,0.0,-1205240000,0.0,-1079540000,0.0,0.0,1731042000,1945871000,-11214809000,0.0,-5443000.0,2975000.0,0.0,-11138139000,-1680334000,5500000000.0,0.0,0.0,-3063140000.0,9468608000,0.0,276340000.0,1164443000,888103000,1945871000,-11214809000,-9268938000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
8,2012-03-31,JAYNECOIND.NS,INR,2012-03-31,2012-03-31,FY,537596000.0,865932000,0.0,0.0,-1331784000,0.0,-1361251000,0.0,0.0,1737263000,1785251000,-5285953000,0.0,-2499000.0,0.0,-1518000.0,-5164199000,-4126931000,2150002000.0,0.0,0.0,200611000.0,4080324000,0.0,701376000.0,888103000,186727000,1785251000,-5285953000,-3500702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
9,2011-03-31,JAYNECOIND.NS,INR,2011-03-31,2011-03-31,FY,981227000.0,843345000,0.0,0.0,652894000,0.0,-2108308000,0.0,0.0,1328796000,4150054000,-6307220000,0.0,0.0,662568000.0,0.0,-5537256000,-1393264000,479960000.0,0.0,0.0,2202900000.0,1768787000,0.0,381585000.0,730691000,349106000,4150054000,-6307220000,-2157166000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593872,16:57:52,20210509
