,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMO,USD,2021-02-19,2021-02-19 16:44:51,FY,-129573000.0,124000.0,0.0,0.0,1364355000.0,-3834000.0,0.0,-3834000.0,53665000.0,0.0,158343000,0.0,0.0,-3173342000.0,2558871000.0,0.0,3152591000,0.0,12882000.0,0.0,-76783000,-139835000.0,-3159151000,0.0,151783000.0,257180000.0,105397000.0,158343000,0.0,158343000,https://www.sec.gov/Archives/edgar/data/766701/000156459021006965/0001564590-21-006965-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459021006965/cmo-10k_20201231.htm,1620590440,16:00:40,20210509
1,2019-12-31,CMO,USD,2020-02-21 00:00:00,2020-02-21 16:02:37,FY,-35338000.0,109000.0,0.0,0.0,726633000.0,0.0,0.0,0.0,-1310690000.0,0.0,154267000,0.0,0.0,0.0,308991000.0,0.0,738860000,0.0,75195000.0,0.0,-54677000,-106000.0,-848019000,0.0,45108000.0,105397000.0,60289000.0,154267000,436291000.0,154267000,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm,1620590440,16:00:40,20210509
2,2018-12-31,CMO,USD,2019-02-22 00:00:00,2019-02-22 16:23:07,FY,50072000.0,107000.0,0.0,0.0,-323212000.0,0.0,0.0,0.0,-2037323000.0,0.0,164760000,0.0,0.0,0.0,0.0,0.0,1301193000,0.0,0.0,-84594000.0,-75186000,1903000.0,-1509571000,0.0,-43618000.0,60289000.0,103907000.0,164760000,1305669000.0,164760000,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm,1620590440,16:00:40,20210509
3,2017-12-31,CMO,USD,2018-02-20 00:00:00,2018-02-20 16:01:43,FY,79589000.0,111000.0,0.0,0.0,-23117000.0,0.0,0.0,0.0,-1714111000.0,0.0,212076000,0.0,0.0,0.0,0.0,0.0,-316389000,0.0,0.0,-3460000.0,-97506000,14686000.0,151488000,0.0,47175000.0,103907000.0,56732000.0,212076000,-309650000.0,212076000,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/0001564590-18-002464-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/cmo-10k_20171231.htm,1620590440,16:00:40,20210509
4,2016-12-31,CMO,USD,2017-02-24 00:00:00,2017-02-24 12:27:57,FY,82873000.0,124000.0,0.0,0.0,7644422000.0,0.0,0.0,0.0,-1690994000.0,0.0,215120000,0.0,0.0,0.0,0.0,0.0,687877000,-4050000000.0,0.0,0.0,-109779000,20476000.0,-900450000,0.0,2547000.0,56732000.0,54185000.0,215120000,632238000.0,215120000,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/0001564590-17-002339-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/cmo-10k_20161231.htm,1620590440,16:00:40,20210509
5,2015-12-31,CMO,USD,2016-02-26 00:00:00,2016-02-26 15:43:09,FY,108325000.0,109000.0,0.0,0.0,156188000.0,0.0,0.0,0.0,-9335416000.0,0.0,244245000,0.0,0.0,0.0,0.0,-60002000.0,-532680000,-2550000000.0,0.0,0.0,-132240000,2517000.0,35094000,0.0,-253341000.0,54185000.0,307526000.0,244245000,-467184000.0,244245000,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/0001140361-16-055144-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/form10k.htm,1620590440,16:00:40,20210509
6,2014-12-31,CMO,USD,2015-02-27,2015-02-27 13:36:06,FY,140820000.0,137000.0,0.0,0.0,411545000.0,0.0,0.0,0.0,-9491604000.0,0.0,248812000,0.0,0.0,0.0,0.0,0.0,-527939000,0.0,0.0,0.0,-140723000,-28105000.0,173297000,0.0,-105830000.0,307526000.0,413356000.0,248812000,-522626000.0,248812000,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm,1620590440,16:00:40,20210509
7,2013-12-31,CMO,USD,2014-02-28,2014-02-28 15:48:58,FY,126487000.0,162000.0,0.0,0.0,2540406000.0,0.0,0.0,0.0,-9903149000.0,0.0,261212000,0.0,0.0,0.0,0.0,0.0,184730000,0.0,0.0,-7292000.0,-339224000,24060000.0,-458031000,0.0,-12089000.0,413356000.0,425445000.0,261212000,190289000.0,261212000,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm,1620590440,16:00:40,20210509
8,2012-12-31,CMO,USD,2013-02-25 00:00:00,2013-02-25 15:38:14,FY,163626000.0,195000.0,0.0,2799000.0,-1421272000.0,0.0,0.0,0.0,-12443555000.0,0.0,263930000,0.0,0.0,0.0,0.0,2010000.0,-1633264000,0.0,145929000.0,-35062000.0,-173138000,-1467000.0,1368062000,0.0,-1272000.0,425445000.0,426717000.0,263930000,-1628094000.0,263930000,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/0001193125-13-073929-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/d446298d10k.htm,1620590440,16:00:40,20210509
9,2011-12-31,CMO,USD,2012-02-24 00:00:00,2012-02-24 16:20:54,FY,160204000.0,206000.0,0.0,1821000.0,-3512873000.0,0.0,0.0,0.0,-11022283000.0,306000.0,220235000,0.0,0.0,-5911140000.0,2127812000.0,10786000.0,-3772542000,-85254811000.0,236811000.0,0.0,-154840000,-22240000.0,3619434000,0.0,67127000.0,426717000.0,359590000.0,220235000,0.0,220235000,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/0001193125-12-078172-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/d269720d10k.htm,1620590440,16:00:40,20210509
